1.363523e+01	1.421085e-14	
1.161189e+01	4.196643e-14	
1.375710e+01	4.676259e-13	
1.351321e+01	1.243672e-12	
1.399062e+01	9.614531e-13	
1.411550e+01	1.492140e-13	
1.193351e+01	2.717071e-11	
1.325730e+01	1.642020e-12	
1.330302e+01	2.238876e-12	
1.268836e+01	2.031597e-12	
1.310294e+01	3.884670e-13	
1.309504e+01	1.506573e-12	
1.305682e+01	6.827428e-12	
1.349221e+01	2.644884e-12	
1.298703e+01	8.048717e-11	
1.416152e+01	2.523204e-12	
1.319606e+01	4.652945e-12	
1.218258e+01	9.601209e-13	
1.257328e+01	7.383094e-12	
1.166841e+01	6.489920e-12	
1.302428e+01	4.684475e-12	
1.330363e+01	4.621192e-12	
1.297197e+01	9.345413e-12	
1.163194e+01	9.727774e-13	
1.358620e+01	5.879741e-13	
1.285796e+01	2.067013e-12	
1.236738e+01	2.671197e-13	
1.398305e+01	9.925394e-13	
1.336330e+01	5.596634e-13	
1.362202e+01	1.630029e-12	
1.396538e+01	7.491119e-12	
1.327592e+01	1.054712e-14	
1.214811e+01	1.327050e-12	
1.199659e+01	5.409007e-12	
1.282310e+01	1.064926e-12	
1.363327e+01	2.042810e-14	
1.365185e+01	5.865308e-13	
1.338221e+01	7.238654e-14	
1.356480e+01	3.197442e-14	
1.359116e+01	2.897682e-14	
1.299380e+01	9.225509e-12	
1.160731e+01	3.878012e-13	
1.295484e+01	3.558733e-13	
1.313809e+01	4.417457e-15	
1.160487e+01	1.522585e-14	
1.236215e+01	7.247431e-15	
1.310943e+01	9.878562e-15	
1.159577e+01	1.957541e-15	
1.413910e+01	6.515088e-15	
1.365189e+01	4.855722e-15	
1.404061e+01	3.886982e-16	
1.376239e+01	1.992333e-15	
1.394908e+01	3.412036e-16	
1.408053e+01	2.595515e-15	
1.335525e+01	2.955894e-15	
1.164173e+01	6.015073e-16	
1.322656e+01	7.321272e-16	
1.315040e+01	1.292169e-15	
1.260691e+01	4.251739e-16	
1.416899e+01	1.408146e-16	
1.403454e+01	1.408146e-16	
1.370059e+01	2.834493e-16	
1.197198e+01	5.742974e-16	
1.413164e+01	1.903531e-15	
1.326201e+01	0	
1.367799e+01	1.400160e-15	
1.397062e+01	2.108856e-15	
1.388038e+01	2.047222e-15	
1.384103e+01	1.267848e-15	
1.387354e+01	1.360444e-15	
1.291274e+01	6.333551e-16	
1.314294e+01	0	
1.376104e+01	1.174525e-15	
1.385001e+01	1.047726e-15	
1.224006e+01	7.070664e-16	
1.205036e+01	6.090342e-15	
1.368258e+01	2.094730e-14	
1.217882e+01	2.080618e-13	
1.250152e+01	3.135790e-13	
1.384840e+01	1.535105e-12	
1.411335e+01	4.685141e-14	
1.209921e+01	1.220135e-13	
1.390612e+01	4.835021e-13	
1.355245e+01	5.151435e-14	
1.405096e+01	5.473400e-14	
1.217719e+01	2.031708e-14	
1.292056e+01	8.619994e-12	
1.173419e+01	8.666401e-13	
1.231938e+01	1.662004e-12	
1.330468e+01	1.698264e-11	
1.357493e+01	1.447287e-12	
1.344353e+01	3.262501e-12	
1.387168e+01	4.559242e-12	
1.315975e+01	4.066747e-12	
1.161942e+01	3.715872e-11	
1.292734e+01	2.331690e-12	
1.399049e+01	1.132427e-14	
1.317074e+01	1.187161e-12	
1.315560e+01	3.897715e-11	
1.332719e+01	1.343392e-11	
1.339268e+01	4.088108e-11	
1.257923e+01	1.297451e-11	
1.292755e+01	4.901524e-12	
1.367064e+01	7.154277e-12	
1.439219e+01	1.144501e-10	
1.352770e+01	1.821654e-12	
1.387388e+01	7.004286e-12	
1.320281e+01	6.690981e-12	
1.375525e+01	1.687384e-11	
1.382327e+01	9.193313e-11	
1.382633e+01	1.734568e-11	
1.391864e+01	1.152289e-11	
1.274618e+01	1.411671e-11	
1.388060e+01	2.260103e-11	
1.352434e+01	4.187761e-12	
1.197685e+01	2.750999e-11	
1.416372e+01	1.190048e-12	
1.324949e+01	6.478373e-12	
1.178220e+01	5.540013e-14	
1.294843e+01	6.563639e-13	
1.337475e+01	2.038592e-12	
1.336822e+01	1.103562e-13	
1.181139e+01	2.579048e-13	
1.387710e+01	5.626610e-13	
1.294467e+01	4.495071e-12	
1.372018e+01	3.249179e-12	
1.339512e+01	1.828426e-12	
1.228501e+01	1.869283e-12	
1.307126e+01	1.933564e-12	
1.284958e+01	4.745093e-12	
1.383036e+01	1.269618e-11	
1.179911e+01	3.939538e-11	
1.242145e+01	9.872103e-13	
1.371384e+01	7.533418e-12	
1.162563e+01	1.356693e-12	
1.393331e+01	8.422596e-12	
1.386379e+01	4.250156e-12	
1.419786e+01	3.560663e-11	
1.330165e+01	2.321920e-12	
1.359023e+01	6.041989e-11	
1.229674e+01	2.174494e-11	
1.405477e+01	1.035283e-11	
1.351176e+01	5.580647e-12	
1.364100e+01	2.909040e-11	
1.353373e+01	1.187184e-11	
1.325295e+01	1.536327e-12	
1.319392e+01	7.329537e-11	
1.193834e+01	2.263056e-11	
1.308733e+01	2.016720e-11	
1.357723e+01	1.796951e-11	
1.378582e+01	3.059619e-11	
1.359529e+01	3.175904e-12	
1.443077e+01	3.784528e-11	
1.292127e+01	9.503509e-12	
1.236683e+01	8.067991e-13	
1.377653e+01	2.225087e-11	
5.906615e+00	6.654382e-06	
5.669269e+00	2.412916e-07	
5.359908e+00	1.898506e-05	
5.471468e+00	2.209197e-05	
5.452886e+00	2.414637e-05	
5.477801e+00	3.012834e-05	
5.671141e+00	1.978111e-05	
5.633756e+00	1.421980e-05	
5.710049e+00	2.864361e-05	
6.024101e+00	2.212386e-05	
5.719783e+00	2.036469e-05	
5.576600e+00	2.824027e-05	
5.214323e+00	1.906178e-05	
5.735863e+00	3.238889e-05	
5.727456e+00	9.776923e-06	
5.655783e+00	5.382648e-05	
5.705623e+00	4.835135e-05	
5.530646e+00	3.367808e-05	
5.581732e+00	6.088457e-05	
5.786104e+00	5.310531e-05	
5.612014e+00	3.029645e-05	
5.474632e+00	4.578986e-05	
5.988161e+00	3.424195e-05	
5.524674e+00	1.791327e-05	
5.672144e+00	4.105305e-05	
5.845350e+00	2.291426e-05	
5.477871e+00	4.052010e-05	
5.634552e+00	4.830482e-05	
5.859648e+00	3.419965e-05	
5.394104e+00	2.932755e-07	
5.863065e+00	1.396004e-05	
5.730785e+00	5.843043e-06	
5.280198e+00	2.735412e-05	
5.743607e+00	3.390251e-05	
5.457971e+00	1.997385e-05	
5.751301e+00	9.245460e-06	
5.767617e+00	1.532184e-05	
6.137341e+00	8.323019e-06	
5.697974e+00	2.144834e-05	
5.291694e+00	2.550556e-05	
5.464875e+00	1.522590e-05	
5.392256e+00	3.969723e-05	
5.371433e+00	5.003853e-05	
5.418956e+00	5.640051e-05	
5.180803e+00	4.649606e-05	
5.615852e+00	3.147592e-05	
5.207898e+00	5.421110e-05	
5.107547e+00	5.452866e-05	
5.266142e+00	7.284379e-05	
5.064821e+00	6.753800e-05	
5.107924e+00	5.480624e-05	
5.252895e+00	6.064254e-05	
5.190789e+00	5.549189e-05	
5.021471e+00	7.856541e-05	
5.344557e+00	8.049607e-05	
5.431940e+00	8.547674e-05	
5.333950e+00	8.452269e-05	
5.082551e+00	8.719513e-05	
5.652970e+00	8.029281e-05	
5.433196e+00	6.709096e-05	
5.344729e+00	9.047032e-05	
5.582997e+00	5.086656e-05	
5.072016e+00	6.465209e-05	
5.583951e+00	7.369637e-05	
5.023812e+00	5.869257e-05	
5.355382e+00	6.733841e-05	
5.527365e+00	4.841723e-05	
5.380806e+00	6.717021e-05	
5.507638e+00	5.877189e-05	
5.614510e+00	7.181597e-05	
5.561534e+00	7.268215e-05	
5.330873e+00	6.064341e-05	
5.276341e+00	4.943528e-05	
5.418041e+00	5.542658e-05	
5.167142e+00	3.746684e-05	
5.673462e+00	2.294135e-05	
5.732842e+00	3.309663e-05	
5.319227e+00	4.260026e-05	
5.234945e+00	4.876324e-05	
5.047975e+00	6.229559e-05	
5.409583e+00	6.368085e-05	
5.292479e+00	8.212975e-05	
5.362942e+00	6.676283e-05	
5.443534e+00	7.305954e-05	
4.930155e+00	7.616375e-05	
5.444756e+00	7.560044e-05	
5.027950e+00	9.904393e-05	
5.339966e+00	9.673011e-05	
5.373704e+00	9.539206e-05	
5.615294e+00	8.325739e-05	
5.744669e+00	9.957424e-05	
5.231349e+00	9.743780e-05	
5.448180e+00	1.112492e-04	
5.313454e+00	1.132852e-04	
5.387898e+00	1.125267e-04	
5.415432e+00	8.019132e-05	
5.123449e+00	1.031268e-04	
5.120816e+00	9.727804e-05	
5.284102e+00	1.115353e-04	
5.306494e+00	7.748428e-05	
5.421391e+00	8.839167e-05	
5.570565e+00	1.210505e-04	
5.354084e+00	8.768910e-05	
5.374890e+00	7.353862e-05	
5.285411e+00	9.471887e-05	
5.436563e+00	9.744039e-05	
5.628537e+00	1.031617e-04	
5.539137e+00	1.043209e-04	
5.466018e+00	1.048138e-04	
5.514828e+00	6.268661e-05	
5.493188e+00	8.601889e-05	
5.406191e+00	7.036785e-05	
5.435856e+00	7.185647e-05	
5.535085e+00	5.049859e-05	
5.429370e+00	4.020417e-05	
5.347006e+00	5.627531e-05	
5.412677e+00	6.925508e-05	
5.094556e+00	7.844992e-05	
5.292425e+00	9.437617e-05	
5.356435e+00	1.000044e-04	
5.274152e+00	9.830536e-05	
5.421099e+00	9.265283e-05	
5.255587e+00	1.008807e-04	
5.235839e+00	1.063174e-04	
5.180389e+00	1.030193e-04	
5.379353e+00	1.082411e-04	
5.490439e+00	9.070357e-05	
5.299785e+00	1.041376e-04	
5.402385e+00	1.177173e-04	
5.383319e+00	9.638736e-05	
5.377220e+00	1.211124e-04	
5.173878e+00	1.122485e-04	
5.304542e+00	1.230964e-04	
5.308406e+00	1.155365e-04	
5.143296e+00	1.158223e-04	
5.308669e+00	9.677786e-05	
5.266479e+00	1.202702e-04	
5.394544e+00	9.942463e-05	
5.171152e+00	1.208391e-04	
5.358574e+00	1.006347e-04	
5.171091e+00	1.072273e-04	
5.373271e+00	1.084809e-04	
5.316496e+00	1.045836e-04	
5.514057e+00	1.346591e-04	
5.563283e+00	1.486347e-04	
5.202689e+00	1.407528e-04	
5.155309e+00	9.739482e-05	
5.662067e+00	9.637001e-05	
5.271875e+00	9.148513e-05	
5.709900e+00	1.093733e-04	
5.241341e+00	8.333411e-05	
5.949927e+00	6.348250e-05	
5.588812e+00	7.530611e-05	
5.284227e+00	7.694625e-05	
5.506105e+00	8.113539e-05	
5.293515e+00	8.251023e-05	
5.521064e+00	1.035098e-04	
5.406269e+00	9.797575e-05	
5.440793e+00	1.062758e-04	
5.625854e+00	1.146781e-04	
5.227262e+00	1.142743e-04	
5.361937e+00	1.136191e-04	
5.109604e+00	1.213868e-04	
5.121047e+00	1.158058e-04	
5.282515e+00	1.237993e-04	
5.225440e+00	1.258902e-04	
5.195415e+00	1.260613e-04	
5.519779e+00	1.070524e-04	
5.315742e+00	1.302885e-04	
5.342039e+00	1.223301e-04	
5.307965e+00	1.296765e-04	
5.415914e+00	1.337170e-04	
5.241841e+00	1.121524e-04	
5.432363e+00	1.255656e-04	
5.252222e+00	1.321967e-04	
5.668136e+00	1.412203e-04	
5.627822e+00	1.217559e-04	
5.361113e+00	1.422466e-04	
5.353473e+00	1.322285e-04	
5.240094e+00	1.340898e-04	
5.335486e+00	1.507846e-04	
5.114317e+00	1.389778e-04	
5.091959e+00	1.497727e-04	
5.483738e+00	1.404309e-04	
5.400588e+00	1.217795e-04	
5.633031e+00	1.197349e-04	
5.316629e+00	1.099558e-04	
5.421569e+00	9.367170e-05	
5.378124e+00	1.008564e-04	
5.516791e+00	6.930669e-05	
5.913791e+00	9.069519e-05	
5.482436e+00	9.147450e-05	
5.531372e+00	7.609566e-05	
5.369754e+00	8.466250e-05	
5.433552e+00	1.029467e-04	
5.223379e+00	1.071948e-04	
5.047234e+00	1.115348e-04	
5.374546e+00	1.294799e-04	
5.361686e+00	1.237352e-04	
5.678215e+00	1.321151e-04	
5.469464e+00	1.136654e-04	
5.504598e+00	1.211007e-04	
5.471933e+00	1.241800e-04	
5.325221e+00	1.395623e-04	
4.976005e+00	1.263999e-04	
5.382749e+00	1.249492e-04	
5.220250e+00	1.322458e-04	
5.299787e+00	1.363545e-04	
5.357566e+00	1.231959e-04	
5.312559e+00	1.411652e-04	
5.373230e+00	1.328631e-04	
5.678814e+00	1.375516e-04	
5.266002e+00	1.454593e-04	
5.415613e+00	1.565982e-04	
5.451930e+00	1.474265e-04	
5.187189e+00	1.390590e-04	
5.436395e+00	1.444464e-04	
5.643582e+00	1.442482e-04	
5.556185e+00	1.359481e-04	
5.412665e+00	1.435333e-04	
5.245762e+00	1.327321e-04	
5.199888e+00	1.360829e-04	
5.316548e+00	1.386450e-04	
5.167666e+00	1.359963e-04	
5.368037e+00	1.053823e-04	
5.349941e+00	1.137139e-04	
5.328411e+00	9.663178e-05	
5.731925e+00	9.533522e-05	
5.617966e+00	7.340737e-05	
5.068955e+00	1.047963e-04	
5.593534e+00	1.282097e-04	
5.600251e+00	1.011003e-04	
5.293650e+00	1.020602e-04	
5.432336e+00	1.148317e-04	
5.311314e+00	1.203980e-04	
5.318195e+00	1.406028e-04	
5.520704e+00	1.235470e-04	
5.384226e+00	1.292953e-04	
5.460545e+00	1.091055e-04	
5.046552e+00	1.264960e-04	
5.402443e+00	1.416745e-04	
5.242838e+00	1.345598e-04	
5.268732e+00	1.248261e-04	
5.614952e+00	1.467662e-04	
5.382717e+00	1.372048e-04	
5.261463e+00	1.466275e-04	
5.301003e+00	1.372910e-04	
5.141109e+00	1.379256e-04	
5.689749e+00	1.330379e-04	
5.283996e+00	1.536638e-04	
5.284100e+00	1.439805e-04	
5.610285e+00	1.591585e-04	
5.342004e+00	1.523089e-04	
5.377590e+00	1.419110e-04	
5.562695e+00	1.315700e-04	
5.135548e+00	1.460306e-04	
5.177197e+00	1.371211e-04	
5.355085e+00	1.221247e-04	
5.467529e+00	1.333747e-04	
5.194295e+00	1.499538e-04	
5.243551e+00	1.621481e-04	
5.234398e+00	1.343733e-04	
5.360819e+00	1.175411e-04	
5.222806e+00	1.207647e-04	
5.156899e+00	1.064485e-04	
5.529628e+00	6.579328e-05	
5.817965e+00	9.277375e-05	
5.402896e+00	1.100208e-04	
5.455380e+00	1.167208e-04	
5.387997e+00	1.117747e-04	
5.401363e+00	1.113600e-04	
5.219794e+00	1.344682e-04	
5.343534e+00	1.339548e-04	
5.474627e+00	1.303502e-04	
5.473167e+00	1.342861e-04	
5.141941e+00	1.324464e-04	
5.272775e+00	1.424874e-04	
5.501392e+00	1.344011e-04	
5.352937e+00	1.369623e-04	
5.168245e+00	1.413449e-04	
5.240361e+00	1.276130e-04	
5.490415e+00	1.509247e-04	
5.597631e+00	1.450341e-04	
5.245410e+00	1.310934e-04	
5.453775e+00	1.333192e-04	
5.257155e+00	1.491157e-04	
5.518741e+00	1.585705e-04	
5.161823e+00	1.385312e-04	
5.525980e+00	1.496803e-04	
5.308559e+00	1.532313e-04	
5.274202e+00	1.649540e-04	
5.283547e+00	1.487512e-04	
5.400549e+00	1.441705e-04	
