1.334506e+01	9.525714e-14	
1.331457e+01	1.920686e-14	
1.402968e+01	3.296252e-13	
1.359930e+01	1.375899e-12	
1.363199e+01	6.270540e-13	
1.339395e+01	2.451483e-12	
1.312939e+01	3.913536e-13	
1.395682e+01	1.943412e-11	
1.295119e+01	1.396883e-12	
1.388495e+01	5.453971e-12	
1.188996e+01	1.306066e-12	
1.273529e+01	5.484280e-12	
1.344571e+01	1.734168e-12	
1.162327e+01	1.350497e-11	
1.415529e+01	9.471313e-13	
1.414821e+01	1.266276e-11	
1.387993e+01	5.848655e-13	
1.361126e+01	2.550271e-11	
1.308922e+01	2.107203e-13	
1.170512e+01	3.364420e-12	
1.340817e+01	2.168932e-12	
1.369229e+01	5.036194e-12	
1.363078e+01	4.636957e-12	
1.366559e+01	1.351175e-11	
1.198524e+01	1.266565e-11	
1.307129e+01	1.029843e-12	
1.265994e+01	4.055090e-12	
1.209780e+01	2.601697e-12	
1.263903e+01	3.277600e-12	
1.360803e+01	4.485301e-13	
1.343525e+01	4.423018e-12	
1.292277e+01	1.408984e-12	
1.367164e+01	1.940226e-12	
1.399666e+01	2.662093e-12	
1.336801e+01	5.649592e-12	
1.275255e+01	8.288925e-13	
1.316477e+01	3.832490e-12	
1.330188e+01	1.216804e-13	
1.385746e+01	3.164136e-13	
1.379616e+01	2.242651e-14	
1.373976e+01	8.826828e-12	
1.335475e+01	2.393568e-13	
1.393345e+01	1.876309e-15	
1.266137e+01	1.097239e-14	
1.237427e+01	1.653093e-14	
1.255877e+01	7.070664e-16	
1.300547e+01	8.830835e-15	
1.279862e+01	2.740557e-15	
1.346822e+01	5.002657e-15	
1.342128e+01	3.166775e-15	
1.409837e+01	1.360444e-15	
1.247932e+01	1.630090e-15	
1.157293e+01	3.412036e-16	
1.379695e+01	9.733180e-16	
1.329856e+01	1.711307e-15	
1.307583e+01	4.511305e-16	
1.301571e+01	2.928509e-16	
1.277687e+01	2.871487e-16	
1.324958e+01	2.834493e-16	
1.346329e+01	5.632584e-16	
1.321989e+01	2.534663e-15	
1.231134e+01	0	
1.153918e+01	7.178717e-16	
1.318692e+01	8.785527e-16	
1.417934e+01	3.007537e-15	
1.413882e+01	1.555734e-15	
1.205183e+01	3.244393e-16	
1.381500e+01	1.706018e-16	
1.286229e+01	3.622423e-16	
1.350740e+01	1.554793e-15	
1.169597e+01	6.333551e-16	
1.317135e+01	8.143859e-16	
1.377587e+01	2.610054e-16	
1.355471e+01	1.047726e-15	
1.324741e+01	3.535332e-16	
1.273027e+01	1.305073e-15	
1.359628e+01	1.994981e-15	
1.403759e+01	8.735261e-14	
1.292678e+01	1.580658e-13	
1.336366e+01	1.669842e-11	
1.192448e+01	1.967315e-13	
1.405043e+01	6.328271e-14	
1.410216e+01	2.064127e-12	
1.152152e+01	1.608580e-11	
1.355546e+01	2.944311e-13	
1.291277e+01	1.707634e-12	
1.368137e+01	1.727396e-12	
1.317275e+01	3.182565e-12	
1.358186e+01	4.542144e-12	
1.305161e+01	1.364686e-12	
1.333529e+01	1.159739e-12	
1.399837e+01	9.162449e-12	
1.223023e+01	2.468026e-13	
1.183921e+01	1.838640e-12	
1.316041e+01	6.114109e-12	
1.372152e+01	9.640067e-13	
1.299860e+01	1.208519e-10	
1.347628e+01	2.002465e-11	
1.399222e+01	2.750800e-12	
1.417246e+01	7.466805e-12	
1.428043e+01	5.365708e-13	
1.336814e+01	2.382894e-11	
1.347336e+01	1.765477e-12	
1.182068e+01	2.405187e-12	
1.390198e+01	2.198919e-11	
1.413591e+01	1.053058e-11	
1.290789e+01	8.076850e-11	
1.349786e+01	1.705969e-12	
1.271164e+01	2.337353e-12	
1.328482e+01	2.770628e-11	
1.339384e+01	2.816114e-11	
1.238371e+01	3.642198e-12	
1.377464e+01	9.577117e-12	
1.402555e+01	5.919487e-12	
1.273573e+01	7.413847e-12	
1.258318e+01	1.986844e-11	
1.344587e+01	6.398215e-12	
1.385421e+01	1.620548e-11	
1.350490e+01	1.139089e-13	
1.375755e+01	3.771428e-13	
1.391927e+01	2.323253e-12	
1.370456e+01	1.287859e-14	
1.314810e+01	1.344125e-11	
1.390110e+01	5.805356e-13	
1.215443e+01	5.395684e-14	
1.293934e+01	4.614309e-12	
1.312542e+01	1.509903e-13	
1.330337e+01	4.028289e-11	
1.262486e+01	1.531886e-12	
1.168960e+01	2.736478e-12	
1.398241e+01	2.220446e-14	
1.225653e+01	1.402323e-11	
1.168541e+01	8.892109e-12	
1.309543e+01	4.085399e-12	
1.200330e+01	1.376832e-10	
1.292140e+01	3.280487e-12	
1.306760e+01	7.812195e-12	
1.305918e+01	2.239764e-12	
1.306445e+01	2.173861e-11	
1.297920e+01	2.043787e-11	
1.328295e+01	4.705125e-13	
1.324120e+01	4.253087e-11	
1.411600e+01	1.203504e-11	
1.248822e+01	1.152367e-11	
1.413730e+01	2.249090e-11	
1.411409e+01	2.678990e-11	
1.386146e+01	2.842815e-11	
1.192142e+01	2.809020e-11	
1.370672e+01	1.065992e-11	
1.277495e+01	3.371636e-11	
1.155870e+01	1.872735e-11	
1.233852e+01	4.000100e-11	
1.317376e+01	6.941114e-12	
1.148416e+01	6.327716e-12	
1.365574e+01	7.731593e-13	
1.374311e+01	5.029310e-14	
6.223158e+00	1.232749e-05	
5.759341e+00	9.620311e-06	
5.832673e+00	1.525838e-05	
5.548867e+00	6.179670e-06	
5.438988e+00	1.109060e-06	
5.451223e+00	2.207456e-05	
5.659175e+00	1.536677e-05	
5.533732e+00	3.700086e-05	
5.619907e+00	6.117039e-06	
5.821628e+00	2.121939e-05	
5.484790e+00	3.297621e-05	
5.476151e+00	3.095925e-05	
5.657932e+00	5.067789e-05	
5.740335e+00	2.668248e-05	
5.718443e+00	6.942643e-06	
6.125420e+00	1.151186e-05	
5.886833e+00	3.333812e-05	
5.553399e+00	3.781454e-05	
5.812848e+00	4.143668e-05	
5.791149e+00	3.566379e-05	
5.656360e+00	1.721507e-05	
6.045636e+00	2.158402e-05	
5.789365e+00	1.004700e-05	
5.814051e+00	3.702530e-05	
5.721807e+00	4.320858e-05	
5.618245e+00	4.473086e-05	
5.562302e+00	2.160793e-05	
5.499597e+00	3.490657e-05	
5.489146e+00	8.968210e-06	
5.698994e+00	1.684530e-05	
5.673309e+00	3.493040e-05	
5.574375e+00	2.124109e-05	
5.944124e+00	2.135829e-06	
5.308295e+00	2.113300e-05	
5.913405e+00	1.713737e-05	
5.776332e+00	1.258256e-05	
5.448625e+00	1.168635e-05	
6.204973e+00	5.976996e-06	
5.293250e+00	2.625662e-05	
5.457707e+00	3.696142e-05	
5.209144e+00	4.283664e-05	
5.633145e+00	3.971602e-05	
5.678709e+00	1.854386e-05	
5.297445e+00	3.706952e-05	
5.354700e+00	4.809545e-05	
5.189165e+00	4.415924e-05	
5.494985e+00	5.094673e-05	
5.501659e+00	5.441284e-05	
5.053128e+00	7.673941e-05	
5.217955e+00	6.887138e-05	
5.372879e+00	7.791784e-05	
5.386950e+00	6.328842e-05	
5.300906e+00	4.517410e-05	
5.372829e+00	4.686285e-05	
5.180901e+00	6.236272e-05	
5.383029e+00	7.055314e-05	
5.176114e+00	7.810950e-05	
5.401145e+00	6.952321e-05	
5.402385e+00	4.034098e-05	
5.278717e+00	3.754678e-05	
5.400211e+00	7.386194e-05	
5.346322e+00	8.075335e-05	
5.116825e+00	7.388896e-05	
5.313446e+00	8.151433e-05	
5.362397e+00	7.724107e-05	
5.331022e+00	5.287806e-05	
5.393120e+00	4.383187e-05	
5.179804e+00	6.742112e-05	
5.126123e+00	5.917737e-05	
5.494447e+00	4.057610e-05	
