1.392336e+01	1.307843e-13	
1.403466e+01	1.920686e-14	
1.397410e+01	4.212186e-13	
1.279832e+01	4.232170e-13	
1.383675e+01	7.043255e-13	
1.406734e+01	5.355716e-13	
1.157757e+01	1.577072e-12	
1.159100e+01	1.378453e-12	
1.210984e+01	2.356626e-11	
1.380718e+01	2.993605e-12	
1.408562e+01	3.425482e-12	
1.228252e+01	1.857625e-12	
1.339888e+01	4.653500e-12	
1.288304e+01	2.948974e-12	
1.407072e+01	8.127277e-12	
1.323677e+01	2.093214e-12	
1.370377e+01	3.446321e-11	
1.247804e+01	1.141975e-12	
1.412536e+01	1.500433e-11	
1.350615e+01	3.961720e-12	
1.210881e+01	1.015188e-11	
1.359033e+01	1.473488e-12	
1.320980e+01	9.228174e-13	
1.386114e+01	1.305400e-12	
1.398246e+01	1.958878e-12	
1.313477e+01	5.438983e-12	
1.256645e+01	2.854783e-11	
1.402580e+01	1.965761e-12	
1.396576e+01	4.647616e-12	
1.235870e+01	1.417533e-12	
1.161474e+01	3.827938e-12	
1.305995e+01	1.843636e-12	
1.324130e+01	4.323208e-12	
1.335480e+01	5.162537e-13	
1.387627e+01	1.713929e-11	
1.389790e+01	1.698197e-12	
1.319162e+01	1.215472e-12	
1.357275e+01	2.771117e-13	
1.308015e+01	3.936851e-13	
1.352658e+01	7.593925e-14	
1.369544e+01	1.962308e-11	
1.211402e+01	2.011658e-12	
1.388561e+01	4.851301e-13	
1.398856e+01	1.523310e-13	
1.184519e+01	6.873385e-14	
1.397968e+01	4.012602e-14	
1.402400e+01	1.257271e-14	
1.212575e+01	1.135374e-14	
1.334826e+01	9.772631e-15	
1.276802e+01	3.166775e-15	
1.178798e+01	5.830473e-16	
1.313410e+01	1.267848e-15	
1.373910e+01	1.706018e-16	
1.330394e+01	4.866590e-16	
1.324127e+01	1.555734e-15	
1.292879e+01	7.518842e-16	
1.380579e+01	2.196382e-15	
1.351673e+01	3.158636e-15	
1.342627e+01	8.503478e-16	
1.377881e+01	1.408146e-16	
1.235907e+01	1.408146e-15	
1.334248e+01	0	
