1.335325e+01	9.547918e-14	
1.335825e+01	4.289902e-13	
1.292181e+01	3.153033e-13	
1.181425e+01	3.528844e-12	
1.369126e+01	5.409007e-13	
1.375521e+01	1.207034e-12	
1.232671e+01	1.929568e-13	
1.302932e+01	7.271961e-13	
1.161907e+01	3.323675e-12	
1.307476e+01	8.673062e-13	
1.372028e+01	4.350253e-11	
1.233218e+01	8.808509e-13	
1.284792e+01	5.557776e-13	
1.411653e+01	6.070699e-13	
1.249160e+01	3.105760e-11	
1.339674e+01	5.671019e-13	
1.246415e+01	1.544098e-12	
1.343634e+01	1.152634e-12	
1.289539e+01	6.799450e-12	
1.376729e+01	1.137757e-12	
1.162999e+01	1.015688e-11	
1.337242e+01	7.427392e-13	
1.394739e+01	2.658984e-12	
1.403786e+01	3.460565e-13	
1.383203e+01	1.094236e-12	
1.398940e+01	1.215694e-12	
1.384092e+01	1.849076e-12	
1.213865e+01	1.169398e-12	
1.179604e+01	8.214651e-12	
1.295006e+01	2.500222e-12	
1.250212e+01	2.795097e-12	
1.142444e+01	3.633360e-11	
1.379848e+01	1.506906e-12	
1.172806e+01	2.420730e-12	
1.312285e+01	9.942047e-13	
1.293340e+01	3.952394e-14	
1.218549e+01	1.391109e-13	
1.242939e+01	8.881784e-15	
1.216012e+01	4.529710e-14	
1.371045e+01	8.038015e-14	
1.318601e+01	3.132328e-11	
1.366412e+01	6.259799e-13	
1.294392e+01	6.752628e-13	
1.415330e+01	2.026330e-13	
1.300308e+01	2.305629e-14	
1.398443e+01	6.010065e-14	
1.324949e+01	1.945777e-14	
1.377836e+01	1.657385e-14	
1.325403e+01	4.769975e-15	
1.322996e+01	6.755787e-15	
1.176859e+01	3.498284e-15	
1.378860e+01	9.056057e-16	
1.300794e+01	1.706018e-15	
1.342834e+01	9.733180e-16	
1.332571e+01	2.644747e-15	
1.324758e+01	1.203015e-15	
1.367582e+01	2.928509e-16	
1.347907e+01	1.148595e-15	
1.367364e+01	0	
1.285876e+01	2.675477e-15	
1.220237e+01	1.689775e-15	
1.364045e+01	1.417246e-16	
1.313135e+01	7.178717e-16	
1.398579e+01	4.392763e-16	
1.415873e+01	3.007537e-16	
1.400548e+01	1.866880e-15	
1.330568e+01	1.297757e-15	
1.285845e+01	8.530090e-16	
1.389233e+01	1.267848e-15	
1.171178e+01	1.749142e-15	
1.165881e+01	0	
1.392803e+01	3.490225e-16	
1.196255e+01	3.915082e-16	
1.303438e+01	5.987007e-16	
1.325645e+01	1.944433e-15	
1.365825e+01	6.090342e-15	
1.376658e+01	4.274958e-16	
1.157121e+01	1.075751e-13	
1.323929e+01	3.876049e-12	
1.327426e+01	4.903855e-12	
1.193217e+01	9.903189e-14	
1.395328e+01	6.570300e-13	
1.314192e+01	1.701528e-12	
1.140775e+01	1.238676e-12	
1.273773e+01	1.432410e-12	
1.154772e+01	8.657519e-12	
1.327805e+01	1.907363e-12	
1.346125e+01	2.834843e-12	
1.374536e+01	1.918021e-12	
1.310501e+01	2.531086e-12	
1.355951e+01	3.565870e-11	
1.400476e+01	4.290124e-12	
1.389308e+01	2.618350e-12	
1.353011e+01	4.148015e-12	
1.329614e+01	1.162415e-11	
1.201485e+01	4.052092e-12	
1.221078e+01	2.644551e-13	
1.293052e+01	1.933027e-10	
1.387515e+01	6.433076e-12	
1.403486e+01	4.286349e-12	
1.376250e+01	2.032574e-11	
1.169608e+01	1.992140e-11	
1.288176e+01	4.404144e-12	
1.198393e+01	3.758993e-12	
1.364245e+01	1.373346e-12	
1.215347e+01	7.373879e-12	
1.357735e+01	1.084566e-11	
1.372787e+01	1.654615e-10	
1.292247e+01	1.529998e-11	
1.301676e+01	1.080636e-11	
1.283029e+01	2.552669e-11	
1.366935e+01	2.656098e-11	
1.233741e+01	8.093526e-12	
1.250257e+01	5.411449e-12	
1.368641e+01	9.943713e-11	
1.362897e+01	4.475753e-12	
1.328429e+01	8.407497e-12	
1.266461e+01	1.585354e-11	
1.240032e+01	1.120215e-13	
1.327292e+01	1.638689e-13	
1.291272e+01	1.024514e-12	
1.303733e+01	7.358558e-13	
1.343204e+01	4.532708e-12	
1.165535e+01	2.013500e-12	
1.294450e+01	3.300471e-11	
1.344850e+01	1.263434e-12	
1.188637e+01	1.386669e-12	
1.393858e+01	4.360956e-12	
1.351939e+01	1.242784e-12	
1.392971e+01	5.482503e-12	
1.378013e+01	9.488188e-12	
1.350836e+01	3.406386e-12	
1.302694e+01	8.655299e-12	
1.356087e+01	1.468892e-11	
1.300451e+01	1.407496e-11	
1.322796e+01	2.343459e-12	
1.260485e+01	7.052359e-12	
1.407982e+01	6.530554e-12	
1.313957e+01	2.694467e-11	
1.225740e+01	8.890999e-12	
1.166983e+01	1.381659e-10	
1.310765e+01	1.067924e-11	
1.332483e+01	9.691470e-12	
1.339216e+01	1.014477e-11	
1.391108e+01	2.013834e-11	
1.444381e+01	3.505218e-11	
1.419256e+01	8.709722e-11	
1.283980e+01	8.570922e-12	
1.344936e+01	1.432632e-12	
1.378767e+01	1.916023e-12	
1.292683e+01	5.224576e-11	
1.307341e+01	3.636647e-12	
1.332086e+01	1.366640e-11	
1.372813e+01	6.681211e-12	
1.332841e+01	2.073230e-12	
1.327818e+01	1.897649e-11	
6.151934e+00	8.408138e-06	
5.659476e+00	1.793130e-05	
5.788795e+00	1.962367e-05	
5.670353e+00	2.594235e-05	
5.541275e+00	3.565758e-05	
5.559045e+00	3.428901e-05	
5.590920e+00	4.015971e-05	
5.635535e+00	3.445562e-05	
5.635639e+00	3.589382e-05	
5.385002e+00	3.045476e-05	
5.715436e+00	1.565006e-05	
5.668758e+00	7.108786e-05	
5.824633e+00	3.057739e-05	
5.774481e+00	2.564508e-05	
5.489679e+00	3.331556e-05	
5.679383e+00	6.278855e-07	
6.120537e+00	8.463440e-06	
5.782845e+00	4.386302e-05	
5.294406e+00	2.455586e-05	
5.678747e+00	4.560442e-05	
5.810737e+00	6.528221e-06	
5.665748e+00	2.327236e-06	
5.959104e+00	2.199529e-05	
5.843302e+00	3.893052e-05	
5.827633e+00	3.927172e-05	
5.826690e+00	4.419420e-05	
5.686610e+00	1.891454e-05	
5.919927e+00	4.621804e-05	
5.478678e+00	5.738134e-05	
5.672712e+00	1.331435e-05	
5.576368e+00	5.578393e-05	
5.805806e+00	2.437585e-05	
5.587159e+00	3.280775e-05	
5.689950e+00	2.555943e-05	
5.705161e+00	2.476258e-05	
5.769024e+00	1.387398e-05	
5.901965e+00	1.297880e-05	
5.963878e+00	1.841577e-05	
5.813696e+00	2.585312e-05	
5.305307e+00	4.261407e-05	
5.198443e+00	4.555379e-05	
5.187863e+00	5.892732e-05	
5.402473e+00	6.506240e-05	
5.514495e+00	6.806532e-05	
5.148582e+00	7.230289e-05	
5.428703e+00	5.830154e-05	
5.121343e+00	8.557068e-05	
5.333018e+00	6.171665e-05	
5.569121e+00	8.176168e-05	
5.191604e+00	9.588440e-05	
5.223877e+00	8.953400e-05	
5.753790e+00	9.485231e-05	
5.453001e+00	8.210989e-05	
5.338379e+00	9.682072e-05	
5.310627e+00	7.186529e-05	
5.151026e+00	6.635752e-05	
5.469674e+00	7.921797e-05	
5.287138e+00	9.342534e-05	
5.337057e+00	6.033057e-05	
5.475487e+00	7.233970e-05	
5.288185e+00	7.776598e-05	
5.227957e+00	7.582644e-05	
5.337543e+00	8.161949e-05	
5.353286e+00	5.766194e-05	
5.495892e+00	9.131362e-05	
5.450568e+00	8.426074e-05	
5.431582e+00	8.773407e-05	
5.653802e+00	8.868673e-05	
5.556745e+00	7.117990e-05	
5.647962e+00	7.420839e-05	
5.219054e+00	5.699287e-05	
5.042614e+00	6.424501e-05	
5.368437e+00	4.568140e-05	
5.458727e+00	4.135201e-05	
5.432453e+00	4.546817e-05	
5.872780e+00	3.884066e-05	
5.792371e+00	3.794379e-05	
5.077047e+00	5.527858e-05	
5.426726e+00	7.746666e-05	
5.442770e+00	6.293450e-05	
4.989059e+00	8.461055e-05	
5.306909e+00	1.171446e-04	
5.440867e+00	8.867142e-05	
5.571677e+00	1.260385e-04	
5.482569e+00	9.025349e-05	
5.427062e+00	1.155753e-04	
5.462820e+00	1.347543e-04	
5.170774e+00	1.189988e-04	
5.252719e+00	1.205753e-04	
5.407370e+00	1.442865e-04	
5.477441e+00	1.062154e-04	
5.450604e+00	1.408256e-04	
5.645516e+00	1.278448e-04	
5.392454e+00	9.954799e-05	
5.390324e+00	1.015915e-04	
5.252934e+00	1.344720e-04	
5.593318e+00	1.082341e-04	
5.558730e+00	1.227023e-04	
5.382008e+00	1.122707e-04	
5.349085e+00	1.282529e-04	
5.408633e+00	1.210234e-04	
5.437741e+00	9.772228e-05	
5.565391e+00	1.271114e-04	
5.532498e+00	1.263975e-04	
5.150900e+00	1.047727e-04	
5.417464e+00	1.154501e-04	
5.405447e+00	1.157911e-04	
5.220720e+00	7.755126e-05	
5.266937e+00	9.166069e-05	
5.424702e+00	6.385333e-05	
5.227066e+00	7.485139e-05	
5.424545e+00	8.001453e-05	
5.482737e+00	6.766510e-05	
5.846523e+00	4.893340e-05	
5.890780e+00	5.255757e-05	
5.410929e+00	5.761793e-05	
5.263158e+00	6.466834e-05	
5.176879e+00	9.534775e-05	
5.252215e+00	1.067130e-04	
5.331287e+00	9.955889e-05	
5.402408e+00	1.276913e-04	
5.213014e+00	1.225298e-04	
5.446298e+00	1.276535e-04	
5.508866e+00	1.378559e-04	
5.254720e+00	1.499147e-04	
5.203783e+00	1.328998e-04	
5.509515e+00	1.469297e-04	
5.147072e+00	1.568222e-04	
5.543740e+00	1.545558e-04	
5.430353e+00	1.430698e-04	
