1.351246e+01	9.636736e-14	
1.346958e+01	7.406298e-13	
1.370477e+01	4.194423e-13	
1.283690e+01	1.021561e-11	
1.230507e+01	6.827872e-14	
1.238582e+01	4.174439e-13	
1.205797e+01	4.232170e-13	
1.339589e+01	5.925038e-12	
1.361695e+01	7.900347e-13	
1.193777e+01	3.482326e-12	
1.206824e+01	1.521339e-12	
1.312737e+01	1.555422e-13	
1.389102e+01	1.858513e-13	
1.147989e+01	1.321510e-11	
1.373278e+01	2.827294e-12	
1.328139e+01	3.759104e-12	
1.177986e+01	1.773581e-12	
1.305505e+01	3.679168e-12	
1.375914e+01	2.079337e-12	
1.259894e+01	1.193790e-11	
1.288213e+01	1.558420e-12	
1.364069e+01	9.574785e-12	
1.345726e+01	2.582379e-13	
1.176916e+01	2.770428e-11	
1.348727e+01	4.748868e-12	
1.310082e+01	3.375078e-13	
1.313454e+01	1.880274e-12	
1.391229e+01	4.917400e-12	
1.327195e+01	1.547651e-12	
1.408802e+01	2.814493e-11	
1.217969e+01	8.122392e-13	
1.418359e+01	3.794742e-13	
1.327957e+01	6.297185e-13	
1.292138e+01	3.162581e-12	
1.389569e+01	2.835510e-13	
1.170898e+01	8.981704e-13	
1.237889e+01	7.980283e-13	
1.389660e+01	1.565414e-13	
1.384904e+01	6.683543e-14	
1.347942e+01	5.406786e-14	
1.376966e+01	1.239608e-11	
1.429539e+01	2.805914e-13	
1.365267e+01	1.703272e-13	
1.376855e+01	1.795483e-14	
1.209049e+01	4.350244e-16	
1.358467e+01	1.255043e-14	
1.195895e+01	4.490255e-16	
1.187402e+01	3.915082e-16	
1.215767e+01	6.747769e-15	
1.323682e+01	1.477828e-15	
1.305829e+01	5.830473e-16	
1.300148e+01	1.992333e-15	
1.194981e+01	3.923841e-15	
1.175858e+01	1.135538e-15	
1.361163e+01	9.334401e-16	
1.298892e+01	1.203015e-15	
1.183783e+01	5.857018e-16	
1.395756e+01	0	
1.359344e+01	9.920724e-16	
1.222720e+01	1.971404e-15	
1.347225e+01	4.224438e-16	
1.354780e+01	2.267594e-15	
1.297746e+01	5.742974e-16	
1.273924e+01	1.024978e-15	
1.304987e+01	1.954899e-15	
1.384420e+01	1.400160e-15	
1.414371e+01	1.622197e-15	
1.395893e+01	1.706018e-15	
1.172696e+01	3.622423e-16	
1.177876e+01	2.137840e-15	
1.289952e+01	8.444734e-16	
1.347437e+01	8.143859e-16	
1.147782e+01	9.135191e-16	
1.171625e+01	1.496752e-16	
1.202601e+01	7.070664e-16	
1.404511e+01	3.045171e-15	
1.252398e+01	1.709983e-15	
1.295645e+01	1.394723e-13	
1.339890e+01	5.818000e-13	
1.349088e+01	2.007283e-12	
1.301997e+01	4.241052e-14	
1.312937e+01	1.202594e-12	
1.372502e+01	1.259104e-12	
1.305752e+01	5.054845e-13	
1.293124e+01	3.239631e-13	
1.377339e+01	2.327138e-12	
1.216166e+01	5.691003e-13	
1.187055e+01	1.358025e-12	
1.321356e+01	1.807621e-11	
1.218386e+01	2.372103e-12	
1.395640e+01	2.503553e-13	
1.417358e+01	7.505108e-13	
1.275446e+01	1.705627e-10	
1.196674e+01	1.496891e-11	
1.278406e+01	2.038147e-12	
1.337087e+01	8.383294e-13	
1.299213e+01	1.139977e-12	
1.348239e+01	1.338596e-11	
1.410863e+01	3.663625e-12	
1.270675e+01	5.020351e-11	
1.366542e+01	3.081646e-12	
1.374148e+01	4.392930e-12	
1.311214e+01	3.482770e-12	
1.335467e+01	1.535039e-11	
1.349634e+01	3.372236e-11	
1.275167e+01	6.686540e-12	
1.222829e+01	3.200773e-12	
1.299664e+01	1.185829e-11	
