1.374426e+01	2.058353e-13	
1.220923e+01	8.104628e-15	
1.195748e+01	9.992007e-15	
1.326787e+01	1.647904e-12	
1.352690e+01	9.605650e-13	
1.388453e+01	2.637890e-13	
1.302414e+01	4.383161e-13	
1.248099e+01	1.510347e-11	
1.154255e+01	1.989076e-12	
1.275603e+01	5.682343e-12	
1.289676e+01	2.790213e-12	
1.295535e+01	2.017986e-11	
1.237689e+01	1.989187e-12	
1.368352e+01	1.080347e-11	
1.382066e+01	5.327738e-12	
1.260587e+01	4.775957e-12	
1.385874e+01	5.363265e-12	
1.359702e+01	1.932177e-11	
1.360245e+01	1.834977e-12	
1.373850e+01	7.339740e-11	
1.324227e+01	6.689094e-13	
1.389050e+01	9.164669e-12	
1.345202e+01	5.904166e-13	
1.335933e+01	3.906875e-12	
1.381274e+01	4.726886e-12	
1.426709e+01	1.066325e-11	
1.285230e+01	1.625144e-12	
1.280817e+01	7.513656e-12	
1.300033e+01	2.314815e-13	
1.149368e+01	2.887246e-12	
1.309430e+01	2.700062e-13	
1.317020e+01	1.542988e-12	
1.394510e+01	1.927347e-12	
1.359448e+01	1.308265e-11	
1.337171e+01	8.448797e-14	
1.407796e+01	1.513234e-13	
1.295228e+01	6.394885e-14	
1.375997e+01	1.243450e-13	
1.342452e+01	1.565414e-13	
1.348872e+01	2.375877e-14	
1.378307e+01	3.635314e-12	
1.424169e+01	3.032115e-12	
1.305193e+01	4.315511e-14	
1.413148e+01	9.974903e-15	
1.273350e+01	3.958722e-14	
1.256368e+01	5.302998e-16	
1.408219e+01	2.694153e-15	
1.353058e+01	9.004688e-15	
1.196118e+01	6.747769e-15	
1.378935e+01	8.444734e-16	
1.347402e+01	5.636124e-15	
1.342160e+01	2.354575e-15	
1.285311e+01	4.606249e-15	
1.350834e+01	1.459977e-15	
1.385114e+01	2.022454e-15	
1.368550e+01	1.954899e-15	
1.373316e+01	5.857018e-16	
1.311432e+01	1.722892e-15	
1.306195e+01	4.251739e-16	
1.204912e+01	1.689775e-15	
1.406719e+01	2.393848e-15	
1.402716e+01	1.417246e-16	
1.387624e+01	2.727913e-15	
1.222949e+01	5.857018e-16	
1.417543e+01	6.015073e-16	
1.340718e+01	3.111467e-16	
1.318113e+01	1.622197e-16	
1.328540e+01	8.530090e-16	
1.240212e+01	3.622423e-15	
1.302437e+01	9.717456e-16	
1.368803e+01	1.900065e-15	
1.374116e+01	1.977794e-15	
1.326188e+01	2.610054e-16	
1.360599e+01	1.496752e-15	
1.379049e+01	1.414133e-15	
1.327316e+01	1.740098e-15	
1.356973e+01	1.852482e-15	
1.405774e+01	1.292568e-13	
1.241753e+01	1.875191e-13	
1.393985e+01	7.462031e-12	
1.337375e+01	8.948398e-14	
1.275733e+01	7.216450e-14	
1.356085e+01	2.585709e-13	
1.378787e+01	1.844525e-12	
1.404238e+01	3.480105e-12	
1.369029e+01	1.494693e-12	
1.349286e+01	1.401990e-12	
1.300990e+01	7.937762e-12	
1.422144e+01	3.240075e-12	
1.332046e+01	1.503242e-12	
1.372824e+01	6.927126e-12	
1.309734e+01	5.380141e-13	
1.378490e+01	5.498091e-11	
1.350966e+01	7.835732e-12	
1.300787e+01	5.480838e-12	
1.242672e+01	4.627188e-12	
1.303506e+01	4.558176e-11	
1.373271e+01	2.127387e-11	
1.299805e+01	2.336686e-12	
1.347741e+01	8.172163e-11	
1.333008e+01	3.765210e-12	
1.386576e+01	9.392709e-12	
1.332955e+01	1.588618e-12	
1.356185e+01	3.932321e-11	
1.283670e+01	4.219358e-11	
1.335211e+01	1.124056e-11	
1.340796e+01	8.644196e-12	
1.231187e+01	3.447242e-12	
1.341419e+01	9.046541e-12	
1.295216e+01	1.154254e-11	
1.399684e+01	2.719214e-11	
1.306888e+01	5.886513e-12	
1.373483e+01	1.552225e-11	
1.406053e+01	3.011258e-12	
1.360113e+01	2.299472e-11	
1.299537e+01	3.523848e-12	
1.296561e+01	6.940448e-12	
1.388724e+01	1.905787e-11	
1.322850e+01	1.800782e-13	
1.219884e+01	1.361133e-13	
1.263705e+01	1.169953e-12	
1.399684e+01	3.726908e-12	
1.289488e+01	6.192824e-13	
1.362656e+01	1.014966e-12	
1.338486e+01	7.599255e-12	
1.213900e+01	7.094769e-12	
1.292617e+01	5.473955e-12	
1.342159e+01	3.351608e-11	
1.290354e+01	1.029288e-12	
1.335331e+01	2.321698e-12	
1.213953e+01	1.649791e-13	
1.331714e+01	2.320588e-12	
1.263019e+01	4.956924e-12	
1.357784e+01	1.489187e-11	
1.280404e+01	1.408940e-11	
1.299542e+01	7.594392e-11	
1.308048e+01	3.964429e-11	
1.166273e+01	1.003519e-11	
1.297001e+01	9.336976e-13	
1.270819e+01	1.851252e-11	
1.314649e+01	4.197309e-12	
1.194212e+01	1.140021e-11	
1.312435e+01	1.453504e-12	
1.348768e+01	8.244028e-11	
1.341392e+01	1.608147e-11	
1.351107e+01	9.268142e-13	
1.413119e+01	1.996625e-12	
1.188881e+01	3.868661e-11	
1.421335e+01	3.336376e-11	
1.174619e+01	1.806455e-11	
1.373919e+01	2.328138e-12	
1.287745e+01	1.684097e-11	
1.370383e+01	7.458367e-12	
1.397528e+01	4.127143e-12	
1.364257e+01	4.487521e-13	
1.408884e+01	2.798151e-11	
5.941568e+00	1.091744e-05	
5.395841e+00	1.899344e-05	
5.619214e+00	2.614913e-05	
5.807588e+00	2.845177e-05	
5.973307e+00	2.821985e-05	
5.730351e+00	3.940387e-05	
5.615468e+00	2.954043e-06	
5.846975e+00	3.990369e-05	
5.579799e+00	3.032839e-05	
5.496044e+00	2.165044e-05	
5.611591e+00	3.713158e-05	
5.687091e+00	2.940255e-05	
5.731551e+00	5.225229e-05	
5.752316e+00	2.349409e-05	
5.424352e+00	4.390976e-05	
5.746407e+00	5.454120e-05	
5.888602e+00	5.444141e-05	
5.779456e+00	3.804159e-05	
5.860978e+00	7.891611e-06	
5.706106e+00	4.845938e-05	
5.635082e+00	2.142864e-05	
5.479287e+00	2.241809e-05	
5.733030e+00	5.139330e-06	
5.702043e+00	1.507884e-05	
5.788384e+00	1.013163e-05	
5.897010e+00	4.209956e-05	
5.662561e+00	3.975870e-05	
5.350407e+00	2.537745e-05	
5.730054e+00	3.602727e-05	
5.436870e+00	3.709295e-05	
5.339889e+00	3.417279e-05	
5.772376e+00	5.709589e-07	
5.569988e+00	2.093105e-05	
5.537730e+00	2.361915e-05	
5.770498e+00	2.962542e-06	
5.656892e+00	2.085196e-05	
5.331891e+00	6.035799e-06	
5.796086e+00	9.890804e-06	
5.961819e+00	2.639055e-05	
5.410729e+00	4.601076e-05	
5.205377e+00	4.824162e-05	
5.428536e+00	4.293198e-05	
5.460206e+00	5.819603e-05	
5.180572e+00	6.496966e-05	
5.550806e+00	7.752391e-05	
5.132856e+00	8.795167e-05	
5.072464e+00	8.591955e-05	
5.333298e+00	6.506002e-05	
5.183668e+00	6.371806e-05	
5.334628e+00	7.828224e-05	
5.158523e+00	7.258476e-05	
5.442646e+00	6.618873e-05	
5.368710e+00	7.079825e-05	
