1.327757e+01	4.907186e-14	
1.357904e+01	6.377121e-13	
1.371504e+01	7.042145e-13	
1.199570e+01	1.277756e-12	
1.379111e+01	3.474998e-13	
1.356640e+01	2.799982e-12	
1.319837e+01	2.795320e-12	
1.391043e+01	8.943957e-13	
1.218469e+01	7.229550e-12	
1.283896e+01	1.710854e-13	
1.385256e+01	9.388046e-13	
1.258491e+01	1.432188e-13	
1.371133e+01	1.715406e-11	
1.290117e+01	1.678213e-12	
1.167555e+01	1.326761e-11	
1.265638e+01	1.375566e-12	
1.223865e+01	1.564726e-11	
1.331620e+01	6.417089e-13	
1.278423e+01	3.993694e-12	
1.330087e+01	1.666223e-12	
1.339796e+01	3.665290e-11	
1.311159e+01	2.406297e-12	
1.351258e+01	7.091661e-12	
1.308538e+01	3.289591e-12	
1.295475e+01	4.478418e-12	
1.296466e+01	1.625367e-13	
1.334199e+01	4.176159e-11	
1.385139e+01	1.823097e-12	
1.183209e+01	6.483702e-13	
1.317211e+01	1.119993e-12	
1.357085e+01	2.300826e-11	
1.407183e+01	1.739942e-12	
1.165014e+01	1.664446e-12	
1.387001e+01	4.463097e-14	
1.370803e+01	1.951772e-13	
1.237324e+01	4.387601e-13	
1.383394e+01	6.933343e-13	
1.332970e+01	3.563816e-13	
1.417304e+01	1.576517e-14	
1.392799e+01	1.053602e-13	
1.367833e+01	1.621470e-11	
1.401602e+01	2.424985e-13	
1.408343e+01	4.411411e-13	
1.303500e+01	7.352929e-14	
1.330914e+01	1.740098e-14	
1.366342e+01	3.358566e-14	
1.375389e+01	1.287206e-14	
1.416393e+01	4.828601e-15	
1.341287e+01	7.562155e-15	
1.387641e+01	3.377894e-15	
1.262053e+01	5.441775e-15	
1.176717e+01	1.992333e-15	
1.377941e+01	2.559027e-15	
1.330242e+01	0	
1.344395e+01	7.778668e-16	
1.161859e+01	6.015073e-16	
1.341766e+01	1.610680e-15	
1.381939e+01	1.292169e-15	
1.349905e+01	4.251739e-16	
1.377211e+01	1.408146e-15	
1.311838e+01	2.534663e-15	
1.366591e+01	9.920724e-16	
1.288119e+01	2.871487e-16	
1.298701e+01	8.785527e-16	
1.360190e+01	9.022610e-16	
1.405197e+01	3.111467e-16	
1.314403e+01	0	
1.295533e+01	1.194213e-15	
1.325625e+01	1.811211e-15	
1.326734e+01	3.886982e-16	
1.291105e+01	1.900065e-15	
1.341284e+01	6.980451e-16	
1.276385e+01	1.696535e-15	
1.380781e+01	2.245128e-15	
1.318581e+01	3.535332e-16	
1.395959e+01	6.525366e-16	
1.159756e+01	2.422476e-14	
1.237148e+01	4.536498e-13	
1.410907e+01	1.381751e-12	
1.388750e+01	2.692069e-12	
1.308351e+01	1.985079e-13	
1.340975e+01	4.982681e-13	
1.275563e+01	3.048672e-13	
1.326416e+01	3.321787e-13	
1.357752e+01	2.297718e-12	
1.389012e+01	3.061773e-12	
1.442872e+01	2.421396e-13	
1.421736e+01	1.730049e-11	
1.342273e+01	5.500045e-13	
1.338280e+01	4.493295e-12	
1.308875e+01	5.323519e-12	
1.420684e+01	8.495427e-13	
1.384411e+01	1.308242e-10	
1.221977e+01	1.559075e-11	
1.338168e+01	5.244694e-13	
1.405137e+01	1.990408e-12	
1.288414e+01	9.581225e-13	
1.370293e+01	1.148659e-11	
1.212673e+01	5.152101e-12	
1.297601e+01	2.387268e-11	
