1.409886e+01	9.303669e-14	
1.390421e+01	2.285949e-13	
1.334949e+01	2.726708e-13	
1.346818e+01	4.367839e-12	
1.366754e+01	1.316725e-12	
1.182776e+01	1.066702e-12	
1.337065e+01	6.799006e-13	
1.333646e+01	1.758038e-11	
1.296962e+01	1.218137e-12	
1.279474e+01	5.056844e-12	
1.151793e+01	3.445022e-13	
1.174838e+01	2.007439e-11	
1.375488e+01	1.521894e-12	
1.298685e+01	4.249845e-11	
1.381096e+01	4.147238e-12	
1.338195e+01	1.099476e-11	
1.375882e+01	3.409606e-12	
1.321013e+01	7.562839e-12	
1.366853e+01	2.330358e-12	
1.382444e+01	3.024159e-11	
1.328509e+01	3.566258e-12	
1.294269e+01	7.431833e-12	
1.380510e+01	5.721201e-12	
1.272298e+01	7.519607e-11	
1.331696e+01	7.800316e-12	
1.300287e+01	1.877765e-11	
1.333287e+01	3.050005e-12	
1.284502e+01	9.067191e-13	
1.297885e+01	5.184297e-12	
1.316889e+01	9.856005e-12	
1.343748e+01	2.318368e-12	
1.361871e+01	2.589040e-13	
1.412016e+01	1.219913e-12	
1.350411e+01	3.419709e-12	
1.400807e+01	7.371881e-14	
1.151884e+01	8.424372e-13	
1.366667e+01	1.105782e-13	
1.280809e+01	6.528111e-14	
1.304056e+01	8.770762e-14	
1.306830e+01	4.574119e-14	
1.308725e+01	6.692424e-12	
1.327634e+01	7.989687e-13	
1.394524e+01	2.941636e-13	
1.337062e+01	1.125739e-14	
1.362379e+01	1.022307e-14	
1.393337e+01	1.856049e-14	
1.335329e+01	5.987007e-16	
1.321142e+01	2.088044e-15	
1.376663e+01	5.235338e-15	
1.236876e+01	2.322302e-15	
1.161782e+01	1.749142e-15	
1.293083e+01	2.173454e-15	
1.379051e+01	1.194213e-15	
1.138327e+01	2.108856e-15	
1.251887e+01	7.778668e-16	
1.329665e+01	1.804522e-15	
1.167889e+01	2.489233e-15	
1.353624e+01	1.435743e-16	
1.348892e+01	2.692768e-15	
1.407170e+01	1.408146e-16	
1.388000e+01	1.126517e-15	
1.394840e+01	4.251739e-16	
1.365864e+01	2.440764e-15	
1.321785e+01	1.171404e-15	
1.345913e+01	1.203015e-15	
1.300136e+01	2.489174e-15	
