1.376687e+01	2.686740e-14	
1.419450e+01	5.107026e-15	
1.294954e+01	1.072475e-13	
1.298145e+01	1.291633e-12	
1.164491e+01	7.849277e-13	
1.305035e+01	6.586953e-13	
1.375987e+01	1.862954e-13	
1.290338e+01	3.685829e-12	
1.303899e+01	2.360334e-13	
1.166013e+01	2.020606e-14	
1.345029e+01	5.316636e-12	
1.417539e+01	1.876499e-12	
1.251211e+01	2.927880e-12	
1.361298e+01	4.244605e-12	
1.306283e+01	1.936229e-12	
1.178518e+01	3.257616e-12	
1.311719e+01	1.098344e-12	
1.344918e+01	5.099299e-11	
1.318114e+01	8.981704e-13	
1.275353e+01	1.226330e-11	
1.277492e+01	2.740919e-12	
1.230399e+01	9.073409e-12	
1.137427e+01	8.580914e-13	
1.311385e+01	1.878164e-11	
1.347189e+01	6.205481e-12	
1.332375e+01	7.661316e-11	
1.181613e+01	5.203837e-12	
1.306778e+01	5.036638e-12	
1.366080e+01	9.503509e-14	
1.391678e+01	3.783196e-12	
1.315780e+01	1.350253e-12	
1.396678e+01	1.818679e-11	
1.228962e+01	2.303713e-12	
1.225450e+01	1.798450e-12	
1.193744e+01	1.235234e-12	
1.159535e+01	1.662959e-11	
1.366600e+01	1.372236e-13	
1.328987e+01	3.684830e-13	
1.424881e+01	4.478640e-13	
1.396196e+01	2.353673e-14	
1.381211e+01	3.777867e-12	
1.350145e+01	1.286126e-13	
1.411003e+01	7.553186e-13	
1.241846e+01	8.977413e-14	
1.128566e+01	1.914107e-14	
1.289471e+01	1.378780e-14	
1.348195e+01	2.544478e-15	
1.192756e+01	5.089606e-15	
1.230491e+01	2.210476e-15	
1.220013e+01	4.222367e-16	
1.240056e+01	1.749142e-15	
1.332437e+01	1.811211e-15	
1.415755e+01	8.530090e-16	
1.320734e+01	2.757734e-15	
1.314639e+01	1.400160e-15	
1.376899e+01	1.203015e-15	
1.375550e+01	2.782083e-15	
1.147744e+01	5.742974e-16	
1.335888e+01	8.503478e-16	
1.332393e+01	9.857022e-16	
1.318961e+01	1.689775e-15	
1.400598e+01	0	
1.401879e+01	0	
1.368968e+01	5.857018e-16	
1.306195e+01	6.015073e-16	
1.258931e+01	1.555734e-15	
1.393677e+01	1.135538e-15	
1.276191e+01	2.047222e-15	
1.382487e+01	2.716817e-15	
1.309409e+01	9.717456e-16	
1.311055e+01	1.477828e-15	
1.326138e+01	1.396090e-15	
1.171888e+01	5.220109e-16	
1.292344e+01	1.197401e-15	
1.310106e+01	1.237366e-15	
