1.346117e+01	4.796163e-14	
1.337326e+01	4.595213e-13	
1.351269e+01	2.920997e-13	
1.355809e+01	1.417311e-12	
1.319592e+01	2.351452e-13	
1.279687e+01	5.724310e-13	
1.370882e+01	5.110024e-12	
1.376157e+01	9.290346e-13	
1.291011e+01	8.136603e-12	
1.308270e+01	1.004530e-12	
1.344633e+01	3.371192e-12	
1.250497e+01	1.456613e-12	
1.310398e+01	1.293410e-12	
1.325295e+01	1.039593e-10	
1.311249e+01	2.452261e-12	
1.322642e+01	6.068257e-12	
1.315733e+01	3.883560e-12	
1.319881e+01	1.430123e-11	
1.161800e+01	3.967049e-12	
1.288087e+01	8.507639e-12	
1.205912e+01	4.634737e-12	
1.202813e+01	1.689182e-11	
1.225151e+01	3.507417e-12	
1.393271e+01	7.281287e-12	
1.148803e+01	2.076339e-12	
1.382836e+01	1.869838e-12	
1.299331e+01	9.645951e-12	
1.279703e+01	1.878497e-12	
1.315668e+01	2.730460e-11	
1.377518e+01	6.335599e-12	
1.332446e+01	1.217326e-11	
1.325207e+01	3.411271e-12	
1.181987e+01	2.744027e-12	
1.340089e+01	2.997602e-13	
1.386110e+01	1.560907e-11	
1.139255e+01	4.309886e-13	
1.373047e+01	6.025180e-13	
1.321470e+01	3.197442e-14	
1.380331e+01	2.897682e-14	
1.376660e+01	7.360779e-14	
1.324201e+01	9.673595e-12	
1.363795e+01	7.836530e-13	
1.309889e+01	1.384299e-13	
1.331641e+01	8.093921e-14	
1.352111e+01	8.047951e-15	
1.319438e+01	8.484797e-15	
1.350864e+01	1.646427e-14	
1.359699e+01	1.017921e-14	
1.307427e+01	6.631428e-15	
1.338816e+01	2.111184e-16	
1.374490e+01	6.607870e-15	
1.336166e+01	3.079059e-15	
1.289684e+01	1.023611e-15	
1.286067e+01	1.784416e-15	
1.359625e+01	2.022454e-15	
1.171192e+01	9.022610e-16	
1.341844e+01	1.464254e-16	
1.336791e+01	1.579318e-15	
1.295363e+01	2.125869e-15	
1.380249e+01	9.857022e-16	
1.315423e+01	1.548961e-15	
1.391277e+01	2.551043e-15	
1.162574e+01	4.307230e-16	
1.346617e+01	1.610680e-15	
1.319267e+01	1.203015e-15	
1.206408e+01	1.711307e-15	
1.160533e+01	1.622197e-16	
1.274915e+01	6.824072e-16	
1.323163e+01	1.992333e-15	
1.189683e+01	0	
1.412180e+01	1.266710e-15	
1.418542e+01	1.163408e-16	
1.395302e+01	3.915082e-16	
1.139440e+01	1.646427e-15	
1.321067e+01	1.237366e-15	
1.413318e+01	0	
1.407249e+01	3.177719e-14	
1.423401e+01	1.311332e-13	
1.387119e+01	2.512756e-12	
1.392465e+01	2.821976e-11	
1.161570e+01	4.862777e-14	
