1.395558e+01	2.762235e-13	
1.360185e+01	7.771561e-15	
1.359627e+01	2.058353e-13	
1.344177e+01	4.209966e-13	
1.411837e+01	7.081002e-13	
1.359017e+01	4.753753e-12	
1.375564e+01	1.296074e-12	
1.399392e+01	1.805223e-13	
1.338669e+01	1.434408e-13	
1.179602e+01	5.733414e-12	
1.411063e+01	1.918465e-12	
1.379530e+01	2.260414e-12	
1.363626e+01	2.478906e-12	
1.380684e+01	2.999601e-12	
1.334134e+01	1.141087e-12	
1.313324e+01	1.218803e-12	
1.240740e+01	8.905099e-12	
1.301094e+01	1.192824e-12	
1.219320e+01	1.876233e-11	
1.304116e+01	2.272404e-12	
1.329315e+01	3.617107e-12	
1.328276e+01	8.120171e-13	
1.243521e+01	5.121681e-12	
1.350988e+01	2.074230e-12	
1.301516e+01	1.033396e-11	
1.310478e+01	6.658007e-12	
1.294463e+01	7.550516e-12	
1.358739e+01	1.383782e-12	
1.348688e+01	5.316303e-12	
1.386369e+01	1.747713e-12	
1.174844e+01	3.709255e-12	
1.155716e+01	6.469270e-13	
1.325946e+01	7.134626e-12	
1.313744e+01	2.378320e-12	
1.226451e+01	1.370193e-11	
1.410125e+01	1.576517e-14	
1.293589e+01	2.471356e-13	
1.355323e+01	2.109424e-15	
1.413047e+01	1.854072e-13	
1.364931e+01	8.704149e-14	
1.313854e+01	5.212830e-12	
1.287201e+01	5.230899e-13	
1.308712e+01	1.298823e-13	
1.404066e+01	3.106470e-14	
1.182494e+01	7.395415e-15	
1.327500e+01	7.247431e-15	
1.275692e+01	2.095452e-15	
1.386152e+01	5.220109e-15	
1.405464e+01	7.445814e-15	
1.373256e+01	2.533420e-15	
1.355343e+01	2.137840e-15	
1.263876e+01	1.448969e-15	
1.310103e+01	6.824072e-16	
1.216858e+01	1.784416e-15	
1.158919e+01	1.555734e-15	
1.361124e+01	1.654145e-15	
1.292548e+01	3.221360e-15	
1.311116e+01	2.153615e-15	
1.196162e+01	1.133797e-15	
1.171626e+01	7.040730e-16	
1.351607e+01	1.126517e-15	
1.286589e+01	2.551043e-15	
1.252410e+01	8.614461e-16	
1.371851e+01	4.392763e-16	
1.361043e+01	2.255652e-15	
1.229381e+01	1.555734e-16	
1.276466e+01	4.866590e-16	
1.304958e+01	8.530090e-16	
1.365714e+01	2.173454e-15	
1.300742e+01	7.773965e-16	
1.184194e+01	2.111184e-16	
1.379336e+01	3.490225e-16	
1.282689e+01	1.174525e-15	
1.225156e+01	1.945777e-15	
1.277005e+01	5.302998e-16	
1.344406e+01	3.045171e-15	
1.341332e+01	7.552427e-15	
1.324890e+01	6.775561e-14	
1.403074e+01	2.823586e-12	
1.379756e+01	5.296208e-12	
1.397672e+01	3.768097e-13	
1.211873e+01	3.940182e-13	
1.332904e+01	2.208234e-12	
1.297335e+01	7.603584e-12	
1.382728e+01	1.052491e-13	
1.281473e+01	1.308886e-11	
1.306326e+01	7.898127e-13	
1.303669e+01	3.904432e-12	
1.305467e+01	1.553313e-12	
1.290223e+01	2.301936e-12	
1.326965e+01	4.050937e-11	
1.415726e+01	3.013589e-12	
1.341471e+01	7.793766e-14	
1.373852e+01	2.481459e-12	
1.181752e+01	2.131750e-11	
1.383865e+01	7.928103e-12	
1.189347e+01	8.694823e-11	
1.343599e+01	9.106049e-12	
1.285180e+01	1.499889e-11	
1.386305e+01	5.388578e-12	
1.272911e+01	8.914869e-12	
1.353633e+01	1.032796e-11	
1.369722e+01	1.429412e-11	
1.403766e+01	2.406741e-11	
1.385768e+01	1.530509e-11	
1.375051e+01	1.322475e-11	
1.369721e+01	4.096945e-12	
1.417245e+01	1.356470e-12	
1.186972e+01	4.290268e-11	
1.316104e+01	1.184830e-12	
1.334732e+01	1.583422e-11	
1.365143e+01	5.329071e-14	
1.313963e+01	2.004485e-11	
1.323056e+01	1.197875e-11	
1.425317e+01	1.771450e-11	
1.446643e+01	2.544942e-11	
1.402018e+01	4.462541e-12	
1.311422e+01	7.219780e-12	
1.312191e+01	2.156053e-13	
1.339398e+01	5.861978e-13	
1.268694e+01	3.053113e-14	
1.204558e+01	1.400657e-12	
1.366503e+01	4.365619e-12	
1.337555e+01	2.392753e-12	
1.315429e+01	8.265166e-12	
1.383562e+01	1.264322e-11	
1.208970e+01	2.521205e-12	
1.386235e+01	5.611067e-13	
1.332483e+01	6.439294e-15	
1.390658e+01	8.180168e-11	
1.405339e+01	5.246692e-12	
1.210732e+01	2.579048e-12	
1.324536e+01	9.518830e-12	
1.318095e+01	3.896772e-12	
1.349104e+01	1.524270e-11	
1.313185e+01	3.900102e-12	
1.380489e+01	3.226308e-12	
1.401359e+01	2.005576e-10	
1.184780e+01	1.020073e-12	
1.315801e+01	2.012723e-12	
1.388057e+01	6.308176e-12	
1.341378e+01	8.120060e-12	
1.384585e+01	2.145439e-11	
1.241803e+01	1.165845e-11	
1.339581e+01	3.074341e-11	
1.414525e+01	8.899148e-11	
1.165155e+01	4.313117e-11	
1.314387e+01	3.429457e-11	
1.343484e+01	7.007284e-12	
1.308661e+01	3.113076e-11	
1.377908e+01	4.029221e-12	
1.358859e+01	3.283263e-12	
1.275083e+01	1.320544e-11	
1.388661e+01	1.056599e-11	
1.232702e+01	1.340816e-12	
1.289345e+01	1.926903e-12	
6.102224e+00	1.561621e-05	
5.654025e+00	1.672655e-05	
5.450957e+00	2.265736e-05	
5.753888e+00	1.385201e-06	
5.220161e+00	2.022472e-05	
5.807724e+00	6.073228e-06	
5.463972e+00	2.451799e-05	
5.722625e+00	4.106976e-05	
5.930899e+00	4.796377e-05	
5.882861e+00	1.411993e-05	
5.543725e+00	3.186648e-05	
5.513675e+00	2.487300e-05	
5.599692e+00	2.627732e-05	
5.828871e+00	4.307907e-05	
5.939729e+00	4.837063e-05	
5.689813e+00	1.801240e-05	
5.352276e+00	4.144684e-05	
5.978580e+00	9.708861e-06	
5.859168e+00	2.613386e-05	
5.500910e+00	2.525240e-05	
5.711510e+00	3.974397e-05	
5.573398e+00	8.212107e-06	
5.647366e+00	4.173474e-05	
5.685894e+00	4.639307e-05	
5.724618e+00	3.741774e-05	
6.049962e+00	3.488814e-05	
5.978541e+00	1.910072e-05	
5.559245e+00	1.529661e-05	
5.527283e+00	1.866894e-06	
5.512167e+00	3.654773e-05	
5.520599e+00	4.241019e-05	
5.558528e+00	2.708480e-05	
5.721910e+00	2.512400e-05	
6.031828e+00	8.062567e-06	
6.012484e+00	6.216826e-06	
5.594890e+00	3.071752e-05	
5.543409e+00	1.835212e-05	
6.070169e+00	1.149647e-05	
5.766515e+00	2.614249e-05	
5.595692e+00	4.423812e-05	
5.472584e+00	3.622801e-05	
5.348339e+00	4.760603e-05	
5.315899e+00	2.947895e-05	
5.296779e+00	4.141704e-05	
5.459436e+00	6.426692e-05	
5.369378e+00	7.249976e-05	
5.337503e+00	6.282723e-05	
5.493691e+00	5.702403e-05	
5.477671e+00	4.485262e-05	
5.484233e+00	4.556510e-05	
5.332872e+00	4.636081e-05	
5.138060e+00	5.525318e-05	
5.138951e+00	6.411993e-05	
5.685573e+00	6.675346e-05	
5.432607e+00	3.856036e-05	
5.535821e+00	7.325037e-05	
5.232767e+00	4.492224e-05	
4.994781e+00	5.838897e-05	
5.275675e+00	7.263951e-05	
