1.357563e+01	6.200596e-13	
1.268595e+01	5.321299e-13	
1.284421e+01	4.973799e-14	
1.397683e+01	1.410649e-12	
1.321334e+01	1.153966e-12	
1.389800e+01	1.596889e-11	
1.324596e+01	2.086664e-12	
1.288104e+01	4.785394e-12	
1.341860e+01	1.131983e-12	
1.231229e+01	4.820366e-12	
1.289351e+01	1.422862e-12	
1.306453e+01	8.950618e-13	
1.139271e+01	8.169021e-12	
1.399327e+01	1.025957e-12	
1.385504e+01	1.250333e-12	
1.303618e+01	3.022471e-12	
1.209444e+01	9.907741e-12	
1.390182e+01	1.493472e-12	
1.315557e+01	5.586087e-12	
1.359638e+01	1.274536e-13	
1.400666e+01	7.801093e-12	
1.241367e+01	3.423928e-13	
1.355759e+01	5.701439e-12	
1.332678e+01	1.111333e-12	
1.362293e+01	1.008971e-12	
1.336988e+01	7.251977e-12	
1.358102e+01	3.891332e-12	
1.391152e+01	3.208767e-12	
1.394339e+01	1.531042e-11	
1.148859e+01	2.142730e-12	
1.367795e+01	2.162714e-12	
1.422829e+01	1.346034e-12	
1.204422e+01	3.860245e-12	
1.328336e+01	6.707968e-13	
1.311412e+01	5.647705e-12	
1.399590e+01	6.938894e-13	
1.298557e+01	2.648659e-12	
1.306392e+01	9.103829e-14	
1.337172e+01	4.083400e-13	
1.339101e+01	3.019807e-14	
1.403043e+01	1.770184e-11	
1.372409e+01	8.011286e-14	
1.203126e+01	3.189725e-14	
1.278441e+01	4.787953e-14	
1.170451e+01	3.915220e-14	
1.279996e+01	1.820696e-14	
1.252549e+01	2.544478e-15	
1.370039e+01	1.422480e-14	
1.368167e+01	6.747769e-15	
1.423117e+01	4.011249e-15	
1.383403e+01	1.554793e-15	
1.290925e+01	1.811211e-16	
1.370881e+01	3.412036e-16	
1.374227e+01	2.919954e-15	
1.303237e+01	2.178027e-15	
1.359859e+01	1.954899e-15	
1.331320e+01	1.610680e-15	
1.249382e+01	1.435743e-16	
1.344646e+01	8.503478e-16	
1.302481e+01	3.379550e-15	
1.199951e+01	2.393848e-15	
1.331273e+01	3.117942e-15	
1.284625e+01	5.742974e-16	
1.343725e+01	1.317829e-15	
1.382917e+01	1.353391e-15	
1.298665e+01	0	
1.325591e+01	2.919954e-15	
1.312412e+01	5.118054e-16	
1.289903e+01	1.811211e-16	
1.213327e+01	1.943491e-16	
1.344000e+01	1.477828e-15	
1.386785e+01	1.279749e-15	
1.385937e+01	3.915082e-16	
1.204861e+01	1.197401e-15	
1.396497e+01	2.121199e-15	
1.362040e+01	4.350244e-16	
1.376683e+01	2.066230e-14	
1.402392e+01	5.128578e-14	
1.210370e+01	5.636765e-12	
1.352877e+01	8.583168e-11	
1.243853e+01	2.253753e-13	
1.163603e+01	5.286882e-13	
1.329239e+01	1.098899e-12	
1.324076e+01	1.219913e-12	
1.355580e+01	1.192602e-12	
1.274431e+01	1.587019e-11	
1.294394e+01	4.534817e-12	
1.184707e+01	6.279421e-13	
1.319645e+01	8.424372e-13	
1.202247e+01	5.601297e-12	
1.314586e+01	1.587486e-11	
1.366305e+01	1.258771e-12	
1.293579e+01	2.818412e-12	
1.359790e+01	2.029032e-11	
1.348429e+01	6.739320e-11	
1.336038e+01	3.294143e-12	
1.328821e+01	4.073408e-13	
1.301501e+01	1.454836e-11	
1.169292e+01	1.872347e-11	
1.297054e+01	3.834577e-11	
1.302396e+01	1.375722e-11	
1.323697e+01	1.075273e-11	
1.382616e+01	2.600364e-12	
1.373000e+01	6.179501e-13	
1.313222e+01	1.973293e-10	
1.342445e+01	1.745626e-11	
1.384968e+01	1.588507e-11	
1.161018e+01	2.656320e-12	
1.284198e+01	1.683054e-11	
1.394925e+01	7.380296e-11	
1.292186e+01	1.902178e-11	
1.245171e+01	4.524570e-11	
1.316096e+01	1.887324e-11	
1.393630e+01	1.964318e-11	
1.434690e+01	5.097989e-11	
1.394744e+01	1.612166e-11	
1.353750e+01	4.209855e-12	
1.399451e+01	9.228174e-13	
1.284814e+01	1.210143e-14	
1.417453e+01	1.183276e-12	
1.426905e+01	1.414424e-13	
1.293366e+01	1.119105e-13	
1.211231e+01	2.435607e-12	
1.213830e+01	1.759926e-12	
1.310495e+01	1.180611e-12	
1.201535e+01	1.136802e-11	
1.286970e+01	1.041056e-12	
1.392833e+01	1.600386e-12	
1.315450e+01	2.247980e-12	
1.333143e+01	5.840883e-13	
1.416685e+01	1.221097e-10	
1.412069e+01	9.890755e-12	
1.343592e+01	1.432721e-11	
1.274093e+01	6.203926e-13	
1.279618e+01	2.214373e-11	
1.317990e+01	2.779843e-11	
1.302531e+01	2.134914e-11	
1.305018e+01	9.270584e-12	
1.302070e+01	1.567302e-11	
1.358624e+01	3.868350e-11	
1.373002e+01	1.509171e-11	
1.347576e+01	2.356271e-11	
1.386633e+01	2.495881e-11	
1.244764e+01	3.376810e-11	
1.406797e+01	3.175094e-11	
1.403848e+01	7.930989e-12	
1.358871e+01	5.652767e-11	
1.290821e+01	2.905276e-11	
1.408265e+01	1.740874e-11	
1.394345e+01	9.927836e-12	
1.378455e+01	1.144562e-11	
1.370853e+01	1.706735e-11	
1.283528e+01	1.484546e-11	
1.355830e+01	6.401768e-12	
1.195664e+01	1.706635e-12	
1.339488e+01	2.484302e-11	
5.799216e+00	1.052638e-05	
5.954960e+00	1.214469e-05	
5.845735e+00	3.124738e-06	
5.408013e+00	2.046021e-05	
5.957125e+00	7.897385e-06	
5.779423e+00	2.115550e-05	
5.743783e+00	4.003349e-05	
6.060510e+00	3.448535e-05	
