1.359715e+01	3.630429e-14	
1.363208e+01	1.190159e-13	
1.350874e+01	3.239631e-13	
1.366495e+01	1.592837e-12	
1.328538e+01	6.162848e-13	
1.338855e+01	1.235456e-12	
1.344959e+01	3.209877e-12	
1.389917e+01	1.543876e-12	
1.429304e+01	8.080203e-13	
1.396028e+01	6.656897e-13	
1.349649e+01	2.074563e-12	
1.289751e+01	2.166378e-12	
1.240660e+01	2.927036e-11	
1.363084e+01	3.225420e-12	
1.282754e+01	9.100498e-13	
1.295023e+01	6.350476e-13	
1.294345e+01	1.679989e-12	
1.350374e+01	3.872014e-12	
1.145671e+01	2.034939e-11	
1.310382e+01	1.010525e-12	
1.162132e+01	3.527845e-11	
1.358769e+01	6.591838e-12	
1.357898e+01	2.573053e-12	
1.373296e+01	2.356115e-12	
1.325834e+01	7.422729e-12	
1.365079e+01	1.266987e-12	
1.185693e+01	4.910072e-12	
1.427177e+01	1.240341e-12	
1.428321e+01	2.397749e-12	
1.372850e+01	2.569611e-12	
1.405477e+01	7.615020e-12	
1.366437e+01	1.767253e-12	
1.278727e+01	4.448664e-12	
1.350716e+01	1.480038e-12	
1.357491e+01	1.582290e-11	
1.346292e+01	1.402545e-12	
1.379171e+01	1.171285e-12	
1.348153e+01	3.973488e-13	
1.371618e+01	3.574918e-13	
1.366949e+01	4.884981e-14	
1.359555e+01	9.366286e-12	
1.187493e+01	7.596977e-13	
1.379288e+01	5.591401e-13	
1.402036e+01	1.994981e-15	
1.286480e+01	1.392078e-14	
1.389798e+01	1.767666e-16	
1.293224e+01	7.034733e-15	
1.284836e+01	3.132065e-15	
1.410291e+01	3.722907e-15	
1.403467e+01	3.589012e-15	
1.414875e+01	5.830473e-15	
1.306052e+01	9.056057e-16	
1.349485e+01	6.824072e-16	
1.330521e+01	4.866590e-16	
1.333644e+01	3.111467e-16	
1.234689e+01	1.203015e-15	
1.364877e+01	0	
1.382085e+01	7.178717e-16	
1.173243e+01	1.133797e-15	
1.314339e+01	2.112219e-15	
1.274195e+01	1.408146e-15	
1.377091e+01	1.842420e-15	
1.368752e+01	1.435743e-15	
1.228144e+01	2.196382e-15	
1.235941e+01	1.503768e-16	
1.381717e+01	1.244587e-15	
1.340988e+01	4.866590e-16	
1.360979e+01	6.824072e-16	
1.307778e+01	1.086727e-15	
1.219178e+01	2.137840e-15	
1.321383e+01	2.533420e-15	
1.355558e+01	0	
1.407917e+01	7.830163e-16	
