1.348164e+01	8.948398e-14	
1.182020e+01	8.144596e-13	
1.355689e+01	1.056932e-13	
1.292866e+01	2.551737e-12	
1.363833e+01	6.226131e-13	
1.273084e+01	5.655476e-13	
1.318724e+01	1.243650e-11	
1.406470e+01	2.749578e-12	
1.275554e+01	2.441158e-12	
1.383111e+01	1.014300e-12	
1.387183e+01	3.852030e-12	
1.249540e+01	2.664979e-12	
1.376398e+01	1.405209e-12	
1.344907e+01	5.205392e-12	
1.360207e+01	1.936229e-12	
1.316999e+01	5.588330e-11	
1.239972e+01	1.643241e-12	
1.284673e+01	2.171374e-12	
1.281136e+01	1.310063e-13	
1.145109e+01	2.010836e-12	
1.193629e+01	2.219336e-12	
1.295106e+01	1.574116e-10	
1.333991e+01	3.086531e-12	
1.247129e+01	2.058531e-11	
1.157618e+01	9.348078e-14	
1.414371e+01	6.030954e-12	
1.252598e+01	1.536549e-12	
1.295750e+01	3.025424e-11	
1.362726e+01	2.778444e-12	
1.280709e+01	3.051781e-12	
1.201230e+01	1.879052e-12	
1.401056e+01	5.645262e-12	
1.306435e+01	1.391331e-12	
1.350199e+01	4.560796e-12	
1.209928e+01	3.983480e-13	
1.199613e+01	4.732437e-12	
1.361010e+01	2.804423e-13	
1.314904e+01	2.027267e-13	
1.387765e+01	3.671508e-13	
1.360699e+01	6.439294e-15	
1.378875e+01	2.933676e-11	
1.326086e+01	4.023315e-13	
1.346256e+01	1.555252e-13	
1.347071e+01	8.393168e-14	
1.329669e+01	2.479639e-14	
1.372524e+01	9.722163e-15	
1.192487e+01	2.245128e-14	
1.341753e+01	1.435530e-14	
1.304278e+01	3.024862e-15	
1.365330e+01	5.066840e-15	
1.350959e+01	5.636124e-15	
1.281726e+01	1.630090e-15	
1.339636e+01	1.364814e-15	
1.303564e+01	6.488787e-16	
1.176099e+01	9.334401e-16	
1.229654e+01	1.804522e-15	
1.341451e+01	1.464254e-16	
1.356630e+01	8.614461e-16	
1.154202e+01	2.834493e-16	
1.363886e+01	1.408146e-15	
1.294866e+01	2.816292e-16	
1.357310e+01	0	
1.324558e+01	4.307230e-16	
1.302333e+01	1.610680e-15	
1.415191e+01	6.015073e-16	
1.383805e+01	3.111467e-16	
1.234682e+01	1.459977e-15	
1.381414e+01	3.923841e-15	
1.359219e+01	7.244846e-16	
1.135943e+01	1.943491e-16	
1.325943e+01	8.444734e-16	
1.212822e+01	8.143859e-16	
1.311963e+01	1.305027e-16	
1.307697e+01	4.490255e-16	
1.287805e+01	1.767666e-15	
1.333608e+01	2.610146e-15	
1.308294e+01	2.849972e-16	
1.351259e+01	2.362065e-13	
1.334681e+01	4.730193e-13	
1.381868e+01	1.251665e-12	
1.350282e+01	3.801404e-13	
1.161327e+01	7.133183e-13	
1.377447e+01	8.091305e-13	
1.368112e+01	2.127187e-13	
1.279713e+01	1.193490e-13	
1.305031e+01	7.021494e-12	
1.153107e+01	2.520206e-13	
1.344892e+01	1.960654e-13	
1.352092e+01	1.765255e-13	
1.297486e+01	1.299716e-11	
1.282300e+01	1.425415e-12	
1.310525e+01	1.312506e-12	
1.195830e+01	6.479040e-12	
1.306724e+01	4.629352e-11	
1.405529e+01	9.873657e-12	
1.369516e+01	3.702816e-12	
1.292356e+01	5.527356e-12	
1.360568e+01	2.784661e-12	
1.212598e+01	1.941158e-11	
1.297157e+01	8.250955e-12	
1.375356e+01	2.661882e-11	
1.360139e+01	1.761347e-11	
1.344050e+01	1.689093e-12	
1.370180e+01	1.153477e-11	
1.375768e+01	5.812861e-11	
1.274830e+01	4.995004e-12	
1.389190e+01	4.605982e-12	
1.366645e+01	7.064460e-11	
1.273194e+01	2.345901e-11	
1.307891e+01	6.788792e-12	
1.217840e+01	2.092060e-11	
1.415536e+01	4.282796e-11	
1.348171e+01	1.052713e-12	
