1.334289e+01	5.895284e-14	
1.302959e+01	2.277067e-13	
1.383049e+01	2.595701e-13	
1.392675e+01	6.901146e-13	
1.326219e+01	1.324718e-12	
1.306377e+01	1.017408e-12	
1.309441e+01	2.772782e-12	
1.374987e+01	3.870682e-12	
1.282707e+01	2.002620e-12	
1.344780e+01	8.099521e-12	
1.302008e+01	2.036815e-12	
1.393578e+01	6.851786e-11	
1.293953e+01	1.177392e-12	
1.315684e+01	4.110490e-12	
1.268556e+01	1.874056e-12	
1.348176e+01	3.312906e-12	
1.383191e+01	9.128254e-13	
1.405365e+01	6.167289e-12	
1.170140e+01	1.771250e-12	
1.299927e+01	9.180945e-11	
1.215032e+01	2.496225e-12	
1.184734e+01	3.900658e-12	
1.250647e+01	7.425172e-13	
1.359378e+01	3.048117e-12	
1.155315e+01	2.428058e-13	
1.333108e+01	4.984679e-12	
1.377901e+01	1.509903e-13	
1.387408e+01	6.110223e-12	
1.244571e+01	1.525891e-12	
1.329481e+01	6.274858e-11	
1.151395e+01	1.643574e-12	
1.379215e+01	4.936940e-12	
1.430841e+01	1.040945e-12	
1.390210e+01	2.270850e-12	
1.358261e+01	1.604272e-13	
1.322735e+01	3.473222e-12	
1.388878e+01	5.446754e-13	
1.292852e+01	1.916245e-13	
1.399553e+01	1.325606e-13	
1.373659e+01	9.525714e-14	
1.394432e+01	8.789192e-12	
1.242293e+01	5.596119e-14	
1.355169e+01	1.880479e-13	
1.318118e+01	7.552427e-15	
1.399407e+01	1.305073e-15	
1.155822e+01	4.065632e-15	
1.240880e+01	4.789606e-15	
1.387470e+01	6.525136e-16	
1.211670e+01	1.047068e-15	
1.430017e+01	2.322302e-15	
1.424840e+01	6.802219e-15	
1.357833e+01	7.244846e-16	
1.326125e+01	1.535416e-15	
1.274766e+01	9.733180e-16	
1.402412e+01	9.334401e-16	
1.196399e+01	2.556406e-15	
1.360148e+01	1.024978e-15	
1.366509e+01	2.010041e-15	
1.340930e+01	1.417246e-15	
1.387697e+01	4.224438e-16	
1.358930e+01	2.393848e-15	
1.240638e+01	1.417246e-15	
1.353936e+01	1.148595e-15	
1.305186e+01	5.857018e-16	
1.370436e+01	1.503768e-16	
1.355029e+01	1.555734e-15	
1.351238e+01	2.595515e-15	
1.380011e+01	1.364814e-15	
1.354536e+01	3.622423e-16	
1.371928e+01	9.717456e-16	
1.350415e+01	1.477828e-15	
1.275012e+01	5.817042e-16	
1.383169e+01	1.696535e-15	
1.402262e+01	1.047726e-15	
1.245587e+01	1.237366e-15	
1.410723e+01	3.045171e-15	
1.406099e+01	1.567485e-15	
1.368439e+01	8.860348e-14	
1.184337e+01	1.235466e-12	
1.339271e+01	1.566014e-11	
1.291199e+01	3.078648e-13	
1.359114e+01	3.770317e-13	
1.232287e+01	1.732725e-12	
1.289576e+01	1.256550e-12	
1.273688e+01	5.880185e-12	
1.301448e+01	4.461320e-12	
1.323552e+01	8.361090e-13	
1.395144e+01	5.660583e-12	
1.306560e+01	5.808243e-12	
1.363228e+01	2.614131e-12	
1.291231e+01	1.585621e-12	
1.417776e+01	4.866552e-12	
1.389725e+01	6.656786e-12	
1.294470e+01	4.131362e-12	
1.294336e+01	6.804335e-12	
1.371967e+01	1.291367e-11	
1.310067e+01	6.591949e-12	
1.232283e+01	1.214425e-10	
1.415289e+01	1.670220e-12	
1.397791e+01	1.313749e-11	
1.385137e+01	3.733724e-11	
1.351391e+01	7.229994e-12	
1.373765e+01	8.542944e-12	
1.404267e+01	4.886747e-11	
1.339486e+01	1.393696e-11	
1.370010e+01	4.528711e-12	
1.142280e+01	1.723022e-11	
1.328691e+01	7.225753e-11	
1.199277e+01	3.346545e-11	
1.343323e+01	3.647416e-12	
1.177597e+01	4.618417e-12	
1.290200e+01	2.321809e-11	
1.321181e+01	1.990297e-12	
1.213357e+01	1.212364e-11	
1.409241e+01	3.580136e-12	
1.314603e+01	1.894707e-12	
1.233313e+01	2.862377e-12	
1.262465e+01	9.383161e-12	
1.242859e+01	2.284839e-13	
1.407485e+01	1.090683e-12	
1.420240e+01	7.771561e-14	
1.361645e+01	6.977752e-13	
1.318292e+01	1.435518e-13	
1.295871e+01	5.400125e-13	
1.279326e+01	5.255796e-13	
1.330095e+01	3.148592e-13	
1.371670e+01	2.884359e-12	
1.219329e+01	1.541434e-12	
1.362989e+01	6.741274e-13	
1.356321e+01	3.078204e-11	
1.381578e+01	1.202771e-11	
1.429630e+01	1.052203e-11	
1.296991e+01	5.459411e-12	
1.388257e+01	4.467093e-12	
1.394640e+01	8.743006e-13	
1.353577e+01	1.821343e-11	
1.372504e+01	1.935874e-11	
1.163676e+01	2.764655e-11	
1.385129e+01	7.024159e-12	
1.329611e+01	6.114886e-12	
1.149333e+01	8.770096e-12	
1.373367e+01	4.818812e-12	
1.390122e+01	1.370715e-11	
1.322793e+01	4.213319e-11	
1.349858e+01	9.115042e-12	
1.334472e+01	1.053690e-11	
1.391933e+01	6.041612e-12	
1.197152e+01	2.335310e-11	
1.328912e+01	1.831801e-11	
1.313912e+01	5.537093e-11	
1.387524e+01	3.466893e-11	
1.226925e+01	1.543876e-12	
1.346106e+01	1.200151e-12	
1.353166e+01	1.865064e-12	
1.299656e+01	3.048450e-12	
1.298088e+01	1.814993e-11	
6.009285e+00	5.478738e-06	
5.483951e+00	8.287066e-07	
5.394113e+00	9.349658e-06	
5.648989e+00	2.867325e-05	
5.696718e+00	2.395424e-05	
6.081724e+00	2.308719e-05	
5.891243e+00	6.177049e-06	
5.800910e+00	2.715408e-05	
5.696369e+00	1.247916e-05	
6.051154e+00	2.511615e-05	
5.527723e+00	1.264204e-05	
5.747025e+00	3.087214e-05	
5.857154e+00	2.253562e-05	
5.459377e+00	3.997807e-05	
5.651409e+00	2.259044e-06	
5.710909e+00	3.626877e-05	
5.724299e+00	3.828920e-05	
5.653616e+00	6.475114e-05	
5.405719e+00	7.241246e-05	
5.386443e+00	5.277114e-05	
5.320278e+00	6.827745e-05	
5.925764e+00	1.142030e-05	
5.826490e+00	7.960980e-06	
5.526335e+00	5.641718e-05	
5.946790e+00	5.126461e-05	
5.408123e+00	5.029665e-05	
5.564180e+00	4.425652e-05	
5.504333e+00	3.199555e-05	
5.744840e+00	2.205465e-05	
5.515168e+00	5.115691e-05	
5.991071e+00	2.141040e-05	
5.796767e+00	3.204996e-05	
5.741484e+00	1.541578e-05	
5.958558e+00	5.664676e-06	
5.298010e+00	2.174302e-05	
5.696599e+00	1.545105e-05	
5.832275e+00	2.266733e-05	
5.621202e+00	1.144834e-05	
5.597364e+00	2.396690e-05	
5.289466e+00	1.559703e-05	
5.407984e+00	2.823439e-05	
5.430020e+00	3.420618e-05	
5.264282e+00	5.054080e-05	
5.108352e+00	4.557384e-05	
5.381960e+00	5.438095e-05	
5.307669e+00	4.960475e-05	
