1.330680e+01	1.620926e-14	
1.171578e+01	1.277867e-13	
1.304446e+01	3.583800e-13	
1.263597e+01	4.407585e-13	
1.321558e+01	1.139089e-13	
1.305751e+01	5.011658e-12	
1.366343e+01	1.560974e-13	
1.336723e+01	4.849676e-12	
1.371740e+01	1.782796e-12	
1.278358e+01	2.940315e-12	
1.304560e+01	1.201927e-12	
1.341670e+01	6.544765e-12	
1.299213e+01	4.646061e-12	
1.187940e+01	6.074252e-12	
1.274906e+01	1.092459e-13	
1.362548e+01	9.410250e-13	
1.309674e+01	2.015055e-12	
1.161056e+01	5.315337e-11	
1.438418e+01	5.435652e-13	
1.347708e+01	6.350476e-12	
1.306083e+01	8.624212e-13	
1.302228e+01	1.413247e-11	
1.325196e+01	1.745049e-12	
1.342007e+01	2.288347e-11	
1.224069e+01	2.412959e-12	
1.362083e+01	4.642420e-11	
1.378984e+01	3.343326e-12	
1.300504e+01	6.979861e-12	
1.324193e+01	2.474465e-12	
1.250697e+01	8.032797e-12	
1.392087e+01	2.198464e-12	
1.207808e+01	6.805223e-12	
1.385338e+01	6.106227e-14	
1.385978e+01	3.444689e-12	
1.392381e+01	8.881784e-13	
1.269632e+01	1.080402e-11	
1.320986e+01	4.432010e-13	
1.292884e+01	5.340173e-14	
1.376460e+01	7.682743e-14	
1.372729e+01	1.598721e-14	
1.367828e+01	1.733258e-11	
1.322099e+01	1.869300e-13	
1.262046e+01	9.235610e-14	
1.352254e+01	1.695734e-14	
1.386143e+01	6.960390e-15	
1.313213e+01	7.247431e-15	
1.382876e+01	1.691329e-14	
1.353516e+01	1.422480e-14	
1.280902e+01	7.562155e-15	
1.195767e+01	8.022497e-15	
1.358547e+01	4.858728e-15	
1.342748e+01	5.976998e-15	
1.153338e+01	5.629859e-15	
1.303448e+01	5.028810e-15	
1.344863e+01	2.489174e-15	
1.231274e+01	1.052638e-15	
1.383774e+01	2.342807e-15	
1.288366e+01	8.614461e-16	
1.352725e+01	1.417246e-16	
1.303435e+01	5.632584e-16	
1.287698e+01	2.816292e-16	
1.334756e+01	2.834493e-16	
1.357980e+01	8.614461e-16	
1.235699e+01	1.171404e-15	
1.292817e+01	3.007537e-16	
1.289199e+01	1.244587e-15	
1.317834e+01	1.297757e-15	
1.309210e+01	0	
1.302461e+01	7.244846e-16	
1.217435e+01	3.886982e-16	
1.389660e+01	2.955657e-15	
1.293010e+01	2.326817e-16	
1.391599e+01	3.915082e-16	
1.367225e+01	2.993503e-16	
1.384714e+01	2.297966e-15	
1.328809e+01	4.350244e-16	
1.340209e+01	6.412438e-15	
1.338822e+01	7.442693e-14	
1.171501e+01	1.694937e-12	
1.334820e+01	6.024514e-12	
1.354232e+01	3.175238e-14	
1.363257e+01	5.764278e-13	
1.404051e+01	3.139711e-13	
1.384074e+01	1.482592e-12	
1.155493e+01	6.336931e-12	
1.343469e+01	7.925771e-12	
1.336899e+01	1.185940e-12	
1.310215e+01	1.470690e-11	
1.297093e+01	9.963141e-13	
1.349101e+01	3.138378e-12	
1.293308e+01	2.279843e-12	
1.278474e+01	5.850875e-12	
1.331563e+01	1.544542e-12	
1.256666e+01	1.397771e-12	
1.362784e+01	5.973066e-11	
1.361088e+01	2.098988e-12	
1.152134e+01	6.907364e-12	
1.326351e+01	1.919320e-11	
1.344261e+01	2.296829e-12	
1.390744e+01	5.547296e-11	
1.382416e+01	1.233025e-11	
1.176393e+01	3.298473e-12	
1.394303e+01	4.394041e-12	
1.381567e+01	2.669331e-11	
1.352153e+01	3.119727e-11	
1.354576e+01	2.814204e-11	
1.292404e+01	4.387823e-12	
1.218167e+01	2.267486e-11	
1.385780e+01	1.927452e-10	
1.380948e+01	1.017897e-11	
1.175393e+01	1.125033e-11	
1.322973e+01	6.340906e-11	
1.241017e+01	1.396905e-11	
1.333268e+01	2.696998e-11	
1.332183e+01	3.334444e-12	
1.401424e+01	9.892975e-12	
1.275587e+01	2.116773e-11	
1.419780e+01	7.613910e-13	
1.387711e+01	9.259260e-14	
1.364219e+01	1.543210e-13	
1.153465e+01	2.531308e-14	
1.409950e+01	1.460165e-12	
1.353174e+01	5.565548e-13	
1.381647e+01	3.998801e-12	
1.312731e+01	2.972511e-12	
1.385359e+01	6.168399e-13	
1.243465e+01	5.170753e-12	
1.208837e+01	5.367107e-11	
1.382561e+01	7.864820e-12	
1.393285e+01	2.706724e-12	
1.411689e+01	2.933431e-12	
1.373231e+01	6.863066e-12	
1.312197e+01	1.185319e-11	
1.321978e+01	3.630429e-14	
1.287522e+01	9.322543e-12	
1.197270e+01	5.623835e-11	
1.372309e+01	3.562484e-12	
1.303542e+01	8.044565e-12	
1.159857e+01	1.995737e-12	
1.374211e+01	3.338552e-12	
1.325696e+01	5.444534e-13	
1.142861e+01	5.309087e-11	
1.299492e+01	7.380763e-12	
1.427044e+01	8.591794e-12	
1.425565e+01	6.187340e-11	
1.404691e+01	1.191536e-11	
1.393972e+01	1.635381e-11	
1.381248e+01	2.119327e-11	
1.312318e+01	5.879697e-11	
1.367084e+01	4.960543e-11	
1.372320e+01	1.348477e-11	
1.229787e+01	2.295719e-12	
1.344985e+01	1.466827e-11	
1.399775e+01	9.750312e-12	
1.310283e+01	1.372902e-12	
1.337497e+01	3.769485e-11	
5.948195e+00	6.310514e-06	
5.485600e+00	1.239834e-05	
5.658396e+00	1.140362e-05	
5.649807e+00	4.034596e-08	
5.819806e+00	1.716334e-05	
5.680402e+00	1.568619e-05	
5.628854e+00	3.141955e-05	
5.444674e+00	2.101221e-05	
5.643332e+00	3.093520e-05	
5.530099e+00	1.991307e-05	
6.009862e+00	2.571626e-05	
5.958850e+00	4.070067e-05	
5.568308e+00	2.820670e-05	
5.600215e+00	4.016619e-05	
5.416523e+00	9.270912e-06	
5.755715e+00	4.355292e-05	
5.943484e+00	5.043028e-05	
5.823451e+00	1.602217e-06	
5.468410e+00	4.932197e-05	
5.828220e+00	4.144151e-05	
5.450553e+00	4.163378e-05	
5.982279e+00	3.443015e-05	
5.854286e+00	4.260930e-05	
5.565996e+00	3.083438e-05	
5.728215e+00	1.238070e-05	
5.739927e+00	7.566886e-06	
5.875152e+00	5.114699e-05	
5.584523e+00	5.147310e-05	
5.761536e+00	1.095874e-05	
5.429232e+00	4.779658e-05	
5.837388e+00	2.420632e-05	
5.785220e+00	9.190622e-06	
5.730847e+00	5.197672e-06	
5.654307e+00	8.504636e-06	
5.991306e+00	2.557905e-05	
5.835588e+00	2.224665e-05	
5.686202e+00	2.524251e-05	
5.797769e+00	1.063204e-05	
5.649129e+00	2.183617e-05	
5.219837e+00	2.743939e-05	
5.214217e+00	4.917506e-05	
5.463863e+00	4.342867e-05	
5.219034e+00	4.894737e-05	
5.350887e+00	4.822830e-05	
5.258173e+00	6.662876e-05	
5.418179e+00	7.662973e-05	
5.424109e+00	5.704221e-05	
5.421482e+00	5.026963e-05	
5.034077e+00	8.153529e-05	
5.307001e+00	7.836875e-05	
5.506805e+00	8.471779e-05	
5.174922e+00	7.092949e-05	
5.464727e+00	4.488883e-05	
5.334693e+00	6.859302e-05	
5.156718e+00	8.092903e-05	
5.547871e+00	7.312674e-05	
5.342523e+00	7.122168e-05	
5.536348e+00	7.508372e-05	
5.511079e+00	6.078278e-05	
5.281266e+00	8.030936e-05	
5.398839e+00	6.515728e-05	
5.473606e+00	6.386675e-05	
5.310621e+00	7.850709e-05	
5.625670e+00	7.184195e-05	
4.998742e+00	8.131956e-05	
5.315442e+00	8.104780e-05	
5.412405e+00	8.440934e-05	
5.275818e+00	7.554374e-05	
5.309168e+00	8.905482e-05	
5.070652e+00	6.108979e-05	
5.188954e+00	3.904514e-05	
5.307884e+00	4.633678e-05	
5.565382e+00	4.805152e-05	
5.449606e+00	5.198774e-05	
5.164771e+00	3.662987e-05	
5.706138e+00	2.795162e-05	
5.537802e+00	5.395814e-05	
5.582973e+00	6.926760e-05	
5.596375e+00	6.124325e-05	
5.550538e+00	6.159523e-05	
5.330610e+00	6.098115e-05	
5.487282e+00	7.417904e-05	
5.228134e+00	6.326850e-05	
5.282188e+00	8.686723e-05	
5.428413e+00	9.677692e-05	
5.369898e+00	9.775607e-05	
5.155737e+00	9.077247e-05	
5.365958e+00	1.030627e-04	
5.342337e+00	1.105543e-04	
5.187764e+00	9.426417e-05	
5.382437e+00	8.926879e-05	
5.314633e+00	8.821968e-05	
5.392351e+00	1.309928e-04	
5.331497e+00	1.111050e-04	
5.034606e+00	1.113087e-04	
5.262266e+00	1.045105e-04	
5.166759e+00	1.092924e-04	
5.178828e+00	9.785023e-05	
5.365683e+00	1.025644e-04	
5.294203e+00	1.268762e-04	
5.288794e+00	1.188520e-04	
5.468295e+00	1.033896e-04	
5.380099e+00	9.915995e-05	
5.404593e+00	1.107698e-04	
5.600359e+00	1.228034e-04	
5.488824e+00	1.035153e-04	
5.319669e+00	1.047032e-04	
5.707408e+00	8.566329e-05	
5.384819e+00	8.621577e-05	
5.232692e+00	8.472409e-05	
4.885498e+00	6.890106e-05	
5.369083e+00	5.786110e-05	
5.255186e+00	6.133839e-05	
5.940038e+00	3.092582e-05	
5.645884e+00	6.784074e-05	
5.435966e+00	7.532701e-05	
5.219265e+00	6.657077e-05	
5.344744e+00	8.288595e-05	
5.339234e+00	8.621605e-05	
5.042669e+00	1.008219e-04	
5.389610e+00	1.034420e-04	
5.372245e+00	1.100019e-04	
5.134703e+00	1.231557e-04	
5.356707e+00	1.260320e-04	
5.545781e+00	1.242575e-04	
5.551131e+00	1.059993e-04	
5.621575e+00	1.059850e-04	
5.302290e+00	1.177318e-04	
5.239524e+00	1.095476e-04	
5.485658e+00	1.127378e-04	
5.178340e+00	1.076993e-04	
5.329619e+00	1.364286e-04	
5.262694e+00	1.172588e-04	
5.191140e+00	1.193157e-04	
5.410076e+00	1.027306e-04	
5.321425e+00	9.441996e-05	
5.643999e+00	1.189771e-04	
5.446252e+00	1.264393e-04	
5.395172e+00	1.487660e-04	
5.411832e+00	1.447338e-04	
5.351534e+00	1.123947e-04	
5.276050e+00	1.271101e-04	
5.206365e+00	1.421882e-04	
5.287888e+00	1.064185e-04	
5.411242e+00	1.205474e-04	
5.394146e+00	1.168614e-04	
5.666889e+00	1.081446e-04	
5.477503e+00	7.503529e-05	
5.518805e+00	7.651126e-05	
5.211440e+00	8.112982e-05	
5.604343e+00	9.103789e-05	
5.910018e+00	7.491769e-05	
5.841205e+00	5.218062e-05	
5.268804e+00	9.184119e-05	
5.703490e+00	8.633132e-05	
5.216950e+00	1.017830e-04	
5.396536e+00	1.144347e-04	
5.180777e+00	1.223371e-04	
5.581451e+00	1.161860e-04	
5.316816e+00	1.255135e-04	
5.465070e+00	1.230059e-04	
5.281985e+00	1.309191e-04	
5.448581e+00	1.220249e-04	
5.255057e+00	1.222791e-04	
5.555428e+00	1.227330e-04	
5.401420e+00	1.142713e-04	
5.381189e+00	1.344522e-04	
