1.346923e+01	1.452172e-13	
1.340454e+01	7.815970e-14	
1.275239e+01	4.718448e-14	
1.352041e+01	1.925127e-12	
1.359436e+01	1.241229e-13	
1.384822e+01	3.015366e-13	
1.389864e+01	1.698641e-14	
1.314246e+01	3.911760e-12	
1.380876e+01	1.277867e-12	
1.344050e+01	2.376543e-12	
1.250292e+01	3.411937e-12	
1.301686e+01	3.930856e-12	
1.323005e+01	2.509104e-14	
1.397157e+01	5.540013e-13	
1.219350e+01	4.430900e-12	
1.250340e+01	4.927170e-12	
1.367679e+01	6.649126e-13	
1.318786e+01	2.534539e-11	
1.152656e+01	2.056133e-12	
1.308441e+01	6.004974e-12	
1.281821e+01	5.333511e-13	
1.247466e+01	1.640688e-12	
1.379018e+01	3.358869e-12	
1.179416e+01	7.985879e-11	
1.402630e+01	2.766454e-12	
1.401717e+01	8.935297e-12	
1.415811e+01	6.613599e-13	
1.354465e+01	1.426970e-12	
1.251633e+01	1.199485e-12	
1.304065e+01	2.655209e-12	
1.350873e+01	2.443823e-12	
1.263726e+01	4.263923e-12	
1.316311e+01	1.101341e-13	
1.326972e+01	1.230682e-11	
1.332225e+01	4.303224e-13	
1.371382e+01	9.332535e-13	
1.401593e+01	1.642686e-12	
1.373799e+01	4.196643e-14	
1.272652e+01	1.310063e-14	
1.345042e+01	2.475797e-14	
1.321761e+01	1.394862e-11	
1.381780e+01	1.219561e-12	
1.423566e+01	4.815860e-13	
1.391009e+01	3.448466e-14	
1.201906e+01	1.131063e-14	
1.340251e+01	6.893898e-15	
1.301368e+01	9.878562e-15	
1.252319e+01	6.264131e-15	
1.302870e+01	8.143859e-16	
1.401397e+01	2.322302e-15	
1.351412e+01	1.166095e-15	
1.383116e+01	1.086727e-15	
1.332574e+01	8.530090e-16	
1.325668e+01	1.622197e-16	
1.199527e+01	6.222934e-16	
1.377627e+01	6.015073e-16	
1.369487e+01	1.464254e-15	
1.222043e+01	4.307230e-16	
1.355867e+01	3.117942e-15	
1.239993e+01	2.816292e-16	
1.304076e+01	1.267331e-15	
1.406033e+01	1.700696e-15	
1.283746e+01	1.435743e-15	
1.340303e+01	1.610680e-15	
1.330076e+01	7.518842e-16	
1.305379e+01	1.711307e-15	
1.372140e+01	8.110983e-16	
1.416329e+01	2.047222e-15	
1.387859e+01	1.811211e-16	
1.166605e+01	5.830473e-16	
1.353809e+01	2.744539e-15	
1.319789e+01	9.307268e-16	
1.355434e+01	3.915082e-16	
1.334762e+01	4.490255e-16	
1.263680e+01	2.297966e-15	
1.329003e+01	1.522585e-15	
1.356023e+01	5.129950e-15	
1.373639e+01	2.055601e-13	
1.313875e+01	5.423327e-13	
1.328814e+01	2.432277e-12	
1.316555e+01	3.150813e-13	
1.340374e+01	1.160849e-12	
1.186787e+01	1.765033e-12	
1.356785e+01	1.098899e-12	
1.195656e+01	5.735079e-12	
1.356503e+01	4.021228e-12	
1.243677e+01	6.894485e-13	
1.302102e+01	3.013789e-11	
1.280545e+01	3.793854e-12	
1.403130e+01	3.490541e-12	
1.285029e+01	1.102229e-12	
1.192436e+01	5.811907e-12	
1.396108e+01	3.882450e-12	
1.383042e+01	1.866307e-11	
1.342770e+01	4.638734e-12	
1.392019e+01	1.853961e-12	
1.342968e+01	3.922973e-12	
1.154757e+01	2.276368e-11	
1.318250e+01	9.077183e-12	
1.398027e+01	3.633427e-12	
1.381169e+01	3.397826e-11	
1.299463e+01	2.726930e-12	
1.414936e+01	6.921463e-12	
1.166861e+01	1.171518e-11	
1.331713e+01	4.774625e-11	
1.377216e+01	3.427503e-11	
1.386330e+01	1.689759e-11	
1.304678e+01	1.062203e-10	
1.395606e+01	4.898904e-11	
1.223001e+01	2.317946e-11	
1.361460e+01	2.486344e-11	
1.345981e+01	6.416090e-11	
1.291920e+01	6.162848e-13	
1.247617e+01	5.286882e-13	
1.387478e+01	1.809108e-12	
1.403972e+01	1.594525e-11	
1.307941e+01	2.325407e-11	
1.291166e+01	1.430200e-11	
1.373918e+01	2.156053e-13	
1.201628e+01	5.888623e-13	
1.334986e+01	5.796030e-12	
1.374476e+01	3.266165e-12	
1.330366e+01	5.532685e-12	
1.391872e+01	5.101919e-12	
1.357221e+01	1.475808e-11	
1.350272e+01	6.563083e-12	
1.331973e+01	3.236522e-12	
1.195033e+01	2.270739e-12	
1.330075e+01	6.329381e-12	
1.393147e+01	8.295586e-13	
1.388287e+01	8.740675e-12	
1.308590e+01	4.159117e-12	
1.293777e+01	1.240585e-11	
1.341626e+01	1.657174e-11	
1.364690e+01	6.873169e-12	
1.302551e+01	1.475731e-11	
1.379899e+01	2.103429e-12	
1.421072e+01	2.833733e-12	
1.378498e+01	1.496414e-11	
1.342123e+01	1.333289e-11	
1.345305e+01	8.920975e-12	
1.377489e+01	1.029643e-11	
1.380797e+01	1.527567e-11	
1.377034e+01	2.565481e-11	
1.338506e+01	2.067346e-12	
1.365071e+01	1.420286e-11	
1.177051e+01	4.742873e-13	
1.314010e+01	7.099099e-12	
1.327227e+01	1.261347e-11	
1.307392e+01	3.866241e-12	
1.286308e+01	5.018874e-12	
1.386192e+01	3.034917e-11	
1.317504e+01	1.518785e-13	
1.180038e+01	6.308287e-13	
1.374620e+01	6.836753e-12	
1.287225e+01	1.833755e-12	
5.775402e+00	1.090558e-05	
5.580492e+00	2.165893e-05	
5.517129e+00	1.448287e-05	
5.942593e+00	2.031467e-05	
5.784645e+00	1.580371e-07	
5.438453e+00	1.807402e-05	
5.798604e+00	3.810367e-05	
5.578889e+00	3.140977e-05	
5.500913e+00	3.651956e-05	
5.841212e+00	4.158160e-06	
5.885831e+00	5.032799e-05	
5.634971e+00	5.235380e-05	
5.759643e+00	4.674029e-05	
5.533174e+00	6.253659e-05	
5.804245e+00	2.366496e-05	
5.719670e+00	4.247414e-05	
5.415679e+00	5.184710e-05	
5.638217e+00	5.885989e-05	
5.385915e+00	4.602862e-05	
5.675648e+00	5.569527e-05	
5.694862e+00	1.673511e-05	
5.571464e+00	5.816927e-05	
5.954716e+00	7.362530e-05	
5.846951e+00	2.184186e-05	
5.504045e+00	3.885545e-05	
5.754462e+00	1.459788e-05	
5.804564e+00	4.301655e-05	
5.913843e+00	2.537046e-06	
5.601862e+00	3.579540e-05	
5.853181e+00	1.030135e-06	
5.802739e+00	2.591759e-05	
5.589591e+00	2.161414e-05	
5.814966e+00	6.089950e-06	
5.326174e+00	2.458905e-05	
5.532367e+00	1.848998e-05	
5.641184e+00	6.037504e-06	
5.446321e+00	1.096548e-05	
5.895707e+00	1.017371e-05	
5.677204e+00	3.491212e-05	
5.277196e+00	3.587198e-05	
5.321714e+00	4.342122e-05	
5.633914e+00	3.039092e-05	
5.291768e+00	4.489371e-05	
5.366672e+00	4.346781e-05	
5.211378e+00	7.444513e-05	
5.041171e+00	6.645606e-05	
5.315565e+00	7.360006e-05	
5.492568e+00	7.814407e-05	
5.031551e+00	6.415265e-05	
5.282235e+00	8.652628e-05	
5.403285e+00	8.784539e-05	
5.320580e+00	9.167330e-05	
5.642928e+00	8.328136e-05	
5.423725e+00	6.456519e-05	
5.260230e+00	9.195446e-05	
5.309931e+00	9.926575e-05	
5.333136e+00	1.048456e-04	
5.341262e+00	8.517894e-05	
5.617605e+00	9.024698e-05	
5.144585e+00	9.631877e-05	
5.205151e+00	8.091580e-05	
5.612928e+00	7.507644e-05	
5.295935e+00	5.469063e-05	
5.216963e+00	6.157128e-05	
5.159682e+00	7.049799e-05	
5.719952e+00	6.090131e-05	
5.184013e+00	7.876984e-05	
5.386546e+00	5.938381e-05	
5.106768e+00	6.473154e-05	
5.173299e+00	6.381120e-05	
5.397507e+00	6.177904e-05	
5.215448e+00	3.898132e-05	
5.084288e+00	5.460558e-05	
5.445822e+00	3.645311e-05	
5.424113e+00	3.555635e-05	
5.619899e+00	2.270850e-05	
5.413316e+00	4.187411e-05	
5.313666e+00	5.177495e-05	
5.350434e+00	4.265461e-05	
5.215603e+00	7.137684e-05	
5.590120e+00	8.209020e-05	
5.485940e+00	8.973762e-05	
5.360672e+00	9.423986e-05	
5.457765e+00	8.191295e-05	
5.369028e+00	9.524959e-05	
5.384303e+00	1.235412e-04	
5.235349e+00	1.015244e-04	
5.375571e+00	1.107865e-04	
5.208930e+00	1.090583e-04	
5.233497e+00	1.343472e-04	
5.428429e+00	1.295170e-04	
5.223612e+00	1.060500e-04	
5.239374e+00	1.085103e-04	
5.549646e+00	1.362812e-04	
5.125775e+00	1.158801e-04	
5.489338e+00	1.231491e-04	
5.464303e+00	1.351281e-04	
5.197558e+00	1.017600e-04	
5.381415e+00	1.330448e-04	
5.358260e+00	1.144939e-04	
5.412743e+00	9.677525e-05	
5.500906e+00	9.237690e-05	
5.379732e+00	9.170290e-05	
5.644807e+00	1.295985e-04	
5.156753e+00	9.999387e-05	
5.595746e+00	9.679092e-05	
5.319269e+00	8.215223e-05	
5.429533e+00	9.562871e-05	
5.476261e+00	1.053477e-04	
5.656271e+00	8.093231e-05	
5.473455e+00	6.621793e-05	
5.443914e+00	7.643879e-05	
5.347355e+00	6.107084e-05	
6.028935e+00	4.928414e-05	
5.733347e+00	6.807227e-05	
5.160375e+00	8.535299e-05	
5.479727e+00	8.980155e-05	
5.655738e+00	8.194692e-05	
5.333584e+00	1.069144e-04	
5.477148e+00	9.884398e-05	
5.262817e+00	1.117608e-04	
5.394115e+00	1.146640e-04	
5.367247e+00	1.193641e-04	
5.608552e+00	1.297051e-04	
5.477130e+00	1.211643e-04	
5.170709e+00	1.245084e-04	
5.492723e+00	1.297626e-04	
5.165321e+00	1.415840e-04	
5.451727e+00	1.511715e-04	
5.373388e+00	1.249552e-04	
5.507969e+00	1.381949e-04	
5.453146e+00	1.415850e-04	
5.430404e+00	1.189547e-04	
5.413756e+00	1.399124e-04	
5.352564e+00	1.465743e-04	
5.310832e+00	1.250494e-04	
5.481276e+00	1.296126e-04	
5.384541e+00	1.407610e-04	
5.490598e+00	1.102268e-04	
5.437662e+00	1.346380e-04	
5.672810e+00	1.062850e-04	
5.077786e+00	1.393843e-04	
5.475662e+00	1.201872e-04	
5.447575e+00	1.230084e-04	
5.360745e+00	9.851784e-05	
5.487142e+00	1.072398e-04	
5.479684e+00	1.097176e-04	
5.515068e+00	1.092178e-04	
5.502183e+00	8.816181e-05	
5.329098e+00	1.081479e-04	
5.380888e+00	8.984945e-05	
5.632823e+00	6.374940e-05	
5.600044e+00	6.866580e-05	
5.427626e+00	8.173054e-05	
5.515752e+00	9.926553e-05	
5.620342e+00	1.285812e-04	
5.135313e+00	1.146421e-04	
5.523090e+00	1.357410e-04	
5.336865e+00	1.313726e-04	
5.073623e+00	1.275615e-04	
5.468769e+00	1.246732e-04	
5.369849e+00	1.251647e-04	
5.250022e+00	1.451504e-04	
5.292565e+00	1.136042e-04	
5.254830e+00	1.427956e-04	
5.114157e+00	1.466459e-04	
5.167473e+00	1.423085e-04	
5.667001e+00	1.390508e-04	
5.514317e+00	1.389289e-04	
5.289827e+00	1.351968e-04	
5.586222e+00	1.335228e-04	
4.956942e+00	1.352427e-04	
5.328821e+00	1.504979e-04	
5.442046e+00	1.410962e-04	
5.156917e+00	1.441533e-04	
5.198895e+00	1.455990e-04	
5.160454e+00	1.454906e-04	
5.364025e+00	1.433027e-04	
5.738247e+00	1.504731e-04	
5.049657e+00	1.424395e-04	
5.153907e+00	1.362660e-04	
5.366657e+00	1.278445e-04	
5.541644e+00	1.232897e-04	
5.221272e+00	1.306967e-04	
5.286231e+00	1.206777e-04	
5.544216e+00	1.354263e-04	
5.436018e+00	1.304945e-04	
5.396459e+00	1.250060e-04	
5.367057e+00	1.190377e-04	
5.628117e+00	7.252437e-05	
5.256468e+00	8.144444e-05	
5.256963e+00	1.042006e-04	
5.254978e+00	1.439325e-04	
5.288096e+00	1.628364e-04	
5.442499e+00	1.539423e-04	
5.380701e+00	1.490596e-04	
5.296664e+00	1.570754e-04	
5.627416e+00	1.524718e-04	
5.474915e+00	1.286492e-04	
5.436058e+00	1.280446e-04	
5.290383e+00	1.342447e-04	
5.430754e+00	1.336465e-04	
5.277712e+00	1.466169e-04	
5.063408e+00	1.451090e-04	
5.433601e+00	1.412130e-04	
5.158264e+00	1.518863e-04	
4.867905e+00	1.505712e-04	
5.280408e+00	1.451533e-04	
5.249070e+00	1.518523e-04	
5.364141e+00	1.357556e-04	
5.231570e+00	1.462929e-04	
5.683900e+00	1.587488e-04	
5.531229e+00	1.495497e-04	
5.304187e+00	1.410864e-04	
5.508573e+00	1.579022e-04	
5.363032e+00	1.638759e-04	
5.352307e+00	1.588937e-04	
5.333951e+00	1.395666e-04	
5.381434e+00	1.366549e-04	
5.334436e+00	1.436877e-04	
5.390279e+00	1.482971e-04	
5.595547e+00	1.217620e-04	
5.267140e+00	1.346611e-04	
5.496818e+00	1.385808e-04	
5.709909e+00	1.486138e-04	
5.403897e+00	1.416900e-04	
5.281690e+00	1.419000e-04	
5.386106e+00	8.953615e-05	
5.631440e+00	9.008987e-05	
5.557151e+00	1.171689e-04	
5.154590e+00	1.600066e-04	
5.276069e+00	1.888305e-04	
5.488910e+00	1.755092e-04	
5.533889e+00	1.708662e-04	
5.327009e+00	1.427269e-04	
5.339404e+00	1.439270e-04	
5.622479e+00	1.415574e-04	
5.296331e+00	1.341843e-04	
5.099031e+00	1.433921e-04	
5.557157e+00	1.465885e-04	
5.243438e+00	1.495707e-04	
5.338503e+00	1.386273e-04	
5.314039e+00	1.510896e-04	
5.568783e+00	1.662434e-04	
5.568540e+00	1.449580e-04	
5.230643e+00	1.562429e-04	
5.428052e+00	1.592226e-04	
5.154968e+00	1.466423e-04	
5.181119e+00	1.439064e-04	
5.070440e+00	1.522793e-04	
5.119849e+00	1.468375e-04	
5.158120e+00	1.407519e-04	
5.317474e+00	1.619203e-04	
5.045380e+00	1.487890e-04	
5.330390e+00	1.601215e-04	
5.318255e+00	1.385984e-04	
5.615580e+00	1.414957e-04	
5.377809e+00	1.500896e-04	
5.139498e+00	1.445531e-04	
5.529071e+00	1.363477e-04	
5.399662e+00	1.558597e-04	
5.405995e+00	1.484698e-04	
5.449433e+00	1.605463e-04	
5.139863e+00	1.371034e-04	
5.296455e+00	1.239578e-04	
5.478990e+00	8.423339e-05	
5.742327e+00	1.117874e-04	
5.515824e+00	1.553449e-04	
5.422681e+00	1.479065e-04	
5.236899e+00	1.681182e-04	
5.258931e+00	1.789855e-04	
5.213215e+00	1.745537e-04	
5.396654e+00	1.709490e-04	
5.415503e+00	1.676795e-04	
5.556130e+00	1.709273e-04	
5.694333e+00	1.402684e-04	
5.342509e+00	1.331399e-04	
5.501292e+00	1.599347e-04	
5.229317e+00	1.548556e-04	
5.072910e+00	1.491688e-04	
5.315693e+00	1.542361e-04	
5.551337e+00	1.673577e-04	
5.453355e+00	1.604548e-04	
5.155300e+00	1.545872e-04	
5.192920e+00	1.615885e-04	
5.476574e+00	1.436776e-04	
5.279959e+00	1.570944e-04	
5.115664e+00	1.570516e-04	
5.393092e+00	1.563438e-04	
5.469879e+00	1.502405e-04	
5.072532e+00	1.521052e-04	
5.403763e+00	1.433701e-04	
5.644454e+00	1.435299e-04	
5.614926e+00	1.398703e-04	
5.629876e+00	1.561116e-04	
5.314506e+00	1.437470e-04	
5.366040e+00	1.565636e-04	
5.254585e+00	1.491996e-04	
5.298642e+00	1.446232e-04	
5.515581e+00	1.629235e-04	
5.133749e+00	1.547773e-04	
5.416852e+00	1.586148e-04	
5.338309e+00	1.302694e-04	
5.826811e+00	9.636825e-05	
5.718912e+00	9.845359e-05	
5.269996e+00	1.373142e-04	
5.282573e+00	1.626508e-04	
5.191693e+00	1.665238e-04	
4.976100e+00	1.772766e-04	
5.593389e+00	1.976436e-04	
5.323759e+00	1.744242e-04	
5.258396e+00	1.716282e-04	
5.177825e+00	1.643640e-04	
5.522088e+00	1.677320e-04	
5.522143e+00	1.522492e-04	
5.475598e+00	1.636118e-04	
5.036811e+00	1.570768e-04	
5.544557e+00	1.491167e-04	
5.406047e+00	1.680178e-04	
5.461174e+00	1.617705e-04	
5.367223e+00	1.656630e-04	
5.453718e+00	1.777453e-04	
5.539402e+00	1.601518e-04	
5.358615e+00	1.630463e-04	
5.384946e+00	1.450381e-04	
5.155789e+00	1.534477e-04	
5.495025e+00	1.528209e-04	
5.423811e+00	1.553003e-04	
5.249987e+00	1.363501e-04	
5.478954e+00	1.405471e-04	
5.222903e+00	1.517844e-04	
5.531831e+00	1.448888e-04	
5.197881e+00	1.598056e-04	
5.306005e+00	1.538800e-04	
5.423934e+00	1.586427e-04	
5.312878e+00	1.684907e-04	
5.203993e+00	1.524264e-04	
5.577595e+00	1.666256e-04	
5.291041e+00	1.550640e-04	
5.550550e+00	1.656850e-04	
5.601916e+00	1.417496e-04	
5.620115e+00	1.133010e-04	
5.578702e+00	1.468237e-04	
5.329729e+00	1.573179e-04	
5.387659e+00	1.816882e-04	
5.386786e+00	1.838651e-04	
5.463175e+00	1.659260e-04	
5.222482e+00	1.715743e-04	
5.342905e+00	1.835564e-04	
5.259925e+00	1.870129e-04	
5.504324e+00	1.812286e-04	
5.536880e+00	1.721700e-04	
5.288605e+00	1.607702e-04	
5.458301e+00	1.592613e-04	
5.221181e+00	1.566324e-04	
5.327716e+00	1.645226e-04	
5.196721e+00	1.502486e-04	
5.529667e+00	1.531642e-04	
5.577891e+00	1.718180e-04	
5.037269e+00	1.646423e-04	
5.436859e+00	1.607474e-04	
5.505215e+00	1.522169e-04	
5.531701e+00	1.559612e-04	
5.450267e+00	1.492880e-04	
5.493072e+00	1.559891e-04	
5.467256e+00	1.431945e-04	
5.379690e+00	1.468118e-04	
5.392126e+00	1.404233e-04	
5.284482e+00	1.483894e-04	
5.548379e+00	1.632541e-04	
5.538121e+00	1.497654e-04	
5.564878e+00	1.660187e-04	
5.398423e+00	1.616630e-04	
5.421819e+00	1.652126e-04	
4.987829e+00	1.728821e-04	
5.209440e+00	1.767334e-04	
5.133782e+00	1.506586e-04	
5.493830e+00	1.508302e-04	
5.515096e+00	1.656066e-04	
5.555500e+00	1.242196e-04	
6.124704e+00	1.101847e-04	
5.280115e+00	1.694422e-04	
5.724924e+00	1.789809e-04	
5.397709e+00	1.645406e-04	
5.246799e+00	1.692816e-04	
5.482178e+00	1.711506e-04	
5.302906e+00	1.943967e-04	
5.555965e+00	1.774033e-04	
5.486229e+00	1.709251e-04	
5.280827e+00	1.738840e-04	
5.414310e+00	1.627050e-04	
5.143340e+00	1.681446e-04	
5.452061e+00	1.625951e-04	
5.560757e+00	1.517475e-04	
5.640385e+00	1.512992e-04	
5.381233e+00	1.573367e-04	
5.153296e+00	1.591760e-04	
4.945288e+00	1.567625e-04	
5.542056e+00	1.573456e-04	
5.449997e+00	1.613753e-04	
5.330751e+00	1.549726e-04	
5.403711e+00	1.465120e-04	
5.065492e+00	1.473206e-04	
5.380518e+00	1.546754e-04	
5.437803e+00	1.450595e-04	
5.448171e+00	1.512186e-04	
5.267071e+00	1.451701e-04	
5.474046e+00	1.593656e-04	
5.281235e+00	1.609431e-04	
5.584753e+00	1.717218e-04	
5.481794e+00	1.696495e-04	
5.348503e+00	1.484836e-04	
5.450929e+00	1.532598e-04	
5.313988e+00	1.790898e-04	
5.504163e+00	1.789526e-04	
5.323737e+00	2.017799e-04	
5.217557e+00	1.772516e-04	
5.811075e+00	1.204537e-04	
5.800137e+00	1.257361e-04	
5.155104e+00	1.451884e-04	
5.145998e+00	1.488678e-04	
5.059257e+00	1.775357e-04	
5.346511e+00	1.661187e-04	
5.299951e+00	1.823250e-04	
5.212261e+00	1.721657e-04	
5.255596e+00	1.699436e-04	
