1.357437e+01	7.205347e-14	
1.352143e+01	5.759837e-13	
1.282129e+01	3.121947e-13	
1.336508e+01	1.438627e-12	
1.401819e+01	1.741496e-12	
1.398619e+01	1.164657e-11	
1.374828e+01	5.513368e-13	
1.274952e+01	1.699674e-11	
1.391302e+01	1.127320e-12	
1.219445e+01	9.422463e-13	
1.272452e+01	6.079581e-13	
1.338147e+01	1.104694e-11	
1.311291e+01	4.876766e-12	
1.362825e+01	7.766676e-11	
1.240608e+01	2.537970e-13	
1.428027e+01	4.978684e-12	
1.217615e+01	6.192380e-12	
1.152908e+01	5.807577e-11	
1.284270e+01	3.180123e-12	
1.397669e+01	5.277778e-12	
1.433831e+01	3.210765e-12	
1.319045e+01	3.648859e-12	
1.305805e+01	5.090817e-12	
1.326741e+01	4.773737e-12	
1.200549e+01	4.671374e-12	
1.312943e+01	3.748446e-11	
1.327583e+01	8.526513e-13	
1.291682e+01	3.113398e-12	
1.309525e+01	4.127365e-12	
1.354602e+01	5.720313e-12	
1.385365e+01	9.824364e-13	
1.316510e+01	1.818568e-11	
1.156162e+01	8.931744e-13	
1.347914e+01	1.591616e-12	
1.222687e+01	6.321610e-13	
1.234361e+01	1.060485e-12	
1.159017e+01	2.753353e-14	
1.335619e+01	6.306067e-14	
1.367915e+01	5.464518e-13	
1.356638e+01	6.017409e-14	
1.398013e+01	1.474598e-12	
1.252600e+01	1.433392e-12	
1.366220e+01	6.043800e-13	
1.298511e+01	4.417457e-15	
1.378314e+01	3.893468e-14	
1.400538e+01	1.979786e-14	
1.313052e+01	3.891555e-15	
1.411594e+01	1.187575e-14	
1.349248e+01	1.745113e-15	
1.376888e+01	1.266710e-15	
1.371919e+01	2.720888e-15	
1.360784e+01	0	
1.390136e+01	4.435647e-15	
1.186172e+01	1.135538e-15	
1.339611e+01	3.267040e-15	
1.400229e+01	6.015073e-16	
1.366720e+01	1.171404e-15	
1.334759e+01	4.307230e-16	
1.178076e+01	9.920724e-16	
1.352513e+01	1.126517e-15	
1.352476e+01	1.408146e-15	
1.375778e+01	1.133797e-15	
1.298383e+01	7.178717e-16	
1.333403e+01	1.757105e-15	
1.394989e+01	4.511305e-16	
1.293626e+01	1.244587e-15	
1.395151e+01	8.110983e-16	
1.201088e+01	1.194213e-15	
1.362585e+01	3.622423e-16	
1.334737e+01	2.915237e-15	
1.180368e+01	4.222367e-16	
1.351733e+01	1.279749e-15	
1.416815e+01	2.349049e-15	
1.204943e+01	0	
1.397261e+01	2.474732e-15	
1.167325e+01	3.697707e-15	
1.353429e+01	5.699945e-15	
1.304971e+01	1.820020e-13	
1.333268e+01	1.916033e-12	
1.351857e+01	7.495338e-12	
1.318426e+01	1.867395e-13	
1.390638e+01	3.291811e-12	
1.381047e+01	1.826428e-12	
1.221852e+01	2.442491e-14	
1.210225e+01	7.688739e-12	
1.307097e+01	6.935563e-13	
1.258737e+01	2.219780e-12	
1.295415e+01	3.187006e-12	
1.302636e+01	2.838174e-12	
1.432519e+01	1.491363e-12	
1.339735e+01	2.315703e-12	
1.403419e+01	8.434364e-13	
1.301234e+01	8.472179e-11	
1.291198e+01	5.629497e-12	
1.245580e+01	2.875478e-12	
1.382923e+01	2.566325e-11	
1.289696e+01	7.443823e-12	
1.367593e+01	1.319389e-12	
1.162714e+01	1.118217e-12	
1.250606e+01	8.352896e-11	
1.401868e+01	7.918000e-12	
1.151740e+01	3.204104e-12	
1.358783e+01	1.864953e-12	
1.388855e+01	3.417222e-11	
1.192122e+01	1.347242e-10	
1.411941e+01	8.936629e-12	
1.203232e+01	1.176947e-11	
