1.351385e+01	1.709743e-14	
1.358701e+01	5.792034e-13	
1.405083e+01	8.104628e-14	
1.325388e+01	8.111622e-12	
1.386212e+01	7.527312e-14	
1.385628e+01	6.988854e-13	
1.280112e+01	7.246426e-13	
1.339016e+01	2.089884e-12	
1.276565e+01	4.584111e-13	
1.355375e+01	2.322587e-12	
1.388687e+01	8.167023e-12	
1.315699e+01	3.845035e-12	
1.342135e+01	2.791989e-12	
1.185233e+01	2.427614e-12	
1.307226e+01	3.581024e-11	
1.273365e+01	8.886225e-13	
1.270155e+01	8.363088e-12	
1.225789e+01	6.232792e-12	
1.174949e+01	5.577760e-13	
1.361166e+01	2.549738e-12	
1.203209e+01	1.525646e-11	
1.369067e+01	4.057865e-12	
1.260121e+01	5.188294e-11	
1.390633e+01	5.775380e-13	
1.335234e+01	1.800005e-12	
1.378711e+01	1.713962e-12	
1.393693e+01	6.341483e-12	
1.357529e+01	2.768452e-12	
1.332771e+01	2.030143e-11	
1.237894e+01	2.445377e-12	
1.173169e+01	2.886580e-12	
1.197354e+01	1.050271e-13	
1.290753e+01	2.040612e-11	
1.388439e+01	3.571143e-12	
1.336887e+01	1.503708e-11	
1.324818e+01	1.487588e-12	
1.278654e+01	7.980283e-13	
1.375107e+01	3.197442e-14	
1.384756e+01	9.880985e-14	
1.371103e+01	1.387779e-14	
1.339983e+01	4.191403e-11	
1.179256e+01	1.293980e-13	
1.430484e+01	1.865885e-13	
1.233674e+01	2.564975e-15	
1.210362e+01	2.001112e-14	
1.322014e+01	6.540364e-15	
1.318807e+01	4.939281e-15	
1.289303e+01	4.306590e-15	
1.254707e+01	2.908521e-15	
1.236581e+01	1.688947e-15	
1.314905e+01	6.024823e-15	
1.425405e+01	9.056057e-16	
1.208423e+01	1.194213e-15	
1.332755e+01	6.488787e-16	
1.212646e+01	2.333600e-15	
1.335435e+01	1.052638e-15	
1.334130e+01	1.464254e-16	
1.294444e+01	2.871487e-16	
1.368190e+01	5.668985e-16	
1.313381e+01	1.830590e-15	
1.221235e+01	2.253034e-15	
1.375687e+01	1.275522e-15	
1.258025e+01	4.307230e-16	
1.278024e+01	1.464254e-16	
1.337831e+01	0	
1.210774e+01	2.955894e-15	
1.334022e+01	3.244393e-15	
1.267131e+01	1.535416e-15	
1.298331e+01	1.630090e-15	
1.176784e+01	2.137840e-15	
1.224656e+01	2.744539e-15	
1.292278e+01	2.094135e-15	
1.280164e+01	9.135191e-16	
1.156857e+01	1.197401e-15	
1.167658e+01	5.302998e-16	
1.181284e+01	0	
1.407126e+01	1.852482e-15	
1.174906e+01	1.476030e-13	
1.315388e+01	2.169723e-13	
1.332296e+01	2.561484e-11	
1.385938e+01	1.421085e-14	
1.378067e+01	1.096234e-12	
1.370608e+01	3.890221e-13	
1.361301e+01	2.449152e-13	
1.309465e+01	4.234391e-13	
1.312946e+01	1.400990e-12	
1.274388e+01	1.252731e-11	
1.327649e+01	5.011547e-13	
1.367214e+01	2.726264e-12	
1.401803e+01	2.457035e-12	
1.274101e+01	5.935841e-11	
1.313147e+01	5.385692e-13	
1.316370e+01	3.508527e-12	
1.329425e+01	7.495560e-12	
1.322980e+01	6.671330e-12	
1.301817e+01	4.266587e-11	
1.161604e+01	5.613843e-12	
1.387129e+01	3.040013e-12	
1.177341e+01	8.479306e-11	
1.374836e+01	1.030065e-12	
1.342692e+01	1.463718e-12	
1.336654e+01	1.268652e-11	
1.312299e+01	1.656453e-12	
1.160901e+01	1.601010e-10	
1.360253e+01	6.295964e-12	
1.278588e+01	3.568257e-12	
1.312023e+01	8.613998e-12	
1.340521e+01	6.791678e-12	
1.327864e+01	4.110867e-11	
1.363097e+01	5.893286e-11	
1.387699e+01	6.683198e-11	
1.410260e+01	2.931633e-11	
1.289895e+01	2.329492e-11	
1.281020e+01	1.325540e-11	
1.248522e+01	3.086198e-12	
1.374980e+01	1.149303e-12	
1.311638e+01	4.843259e-11	
1.358777e+01	3.363976e-12	
1.361431e+01	6.727952e-14	
1.352079e+01	7.316370e-14	
1.364774e+01	1.078027e-12	
1.380484e+01	1.124767e-12	
1.296183e+01	1.877942e-12	
1.395393e+01	1.194378e-12	
1.254780e+01	4.250711e-11	
1.298534e+01	1.786127e-12	
1.316532e+01	2.512435e-13	
1.262924e+01	4.348744e-13	
1.368108e+01	3.279599e-13	
1.396552e+01	6.382006e-12	
1.288856e+01	2.369216e-12	
1.400706e+01	1.351874e-11	
1.217326e+01	2.242762e-12	
1.334797e+01	5.828227e-12	
1.284994e+01	1.637357e-12	
1.176471e+01	1.409572e-11	
1.378268e+01	2.570966e-11	
1.389426e+01	1.724421e-11	
1.160837e+01	1.090131e-10	
1.418353e+01	7.900347e-12	
1.357239e+01	5.942580e-12	
1.399340e+01	1.610934e-12	
1.201170e+01	6.873835e-12	
1.301468e+01	6.568779e-11	
1.365204e+01	3.766343e-11	
1.292914e+01	2.145173e-12	
1.199206e+01	1.982570e-11	
1.153578e+01	2.900236e-12	
1.345202e+01	2.042400e-11	
1.293217e+01	3.166112e-11	
1.173190e+01	1.995948e-11	
1.421448e+01	2.070033e-11	
1.410303e+01	1.122835e-11	
1.362814e+01	9.010570e-12	
1.311743e+01	3.820722e-12	
1.318422e+01	3.195066e-11	
5.933512e+00	1.006368e-05	
5.761455e+00	9.058428e-06	
5.291077e+00	2.117041e-05	
5.608412e+00	6.210113e-06	
5.527320e+00	2.360940e-05	
5.617162e+00	3.785548e-05	
5.589549e+00	2.545259e-05	
5.527194e+00	4.422581e-05	
5.787197e+00	2.536288e-05	
5.735372e+00	5.931215e-07	
5.550300e+00	3.822006e-05	
6.002874e+00	3.375645e-05	
5.669401e+00	3.204866e-05	
5.682700e+00	4.084887e-05	
5.711822e+00	4.143094e-05	
5.480083e+00	4.742817e-05	
5.430788e+00	2.945729e-05	
5.621273e+00	7.198676e-05	
5.799898e+00	3.412449e-05	
5.465423e+00	6.140612e-05	
5.869747e+00	5.870484e-05	
5.594245e+00	2.434320e-05	
5.532122e+00	5.245236e-05	
5.805567e+00	5.565384e-05	
5.617669e+00	4.563650e-05	
5.894124e+00	2.235353e-05	
5.977303e+00	4.129457e-05	
5.449130e+00	4.480454e-05	
5.518796e+00	3.450225e-05	
5.443067e+00	5.323189e-05	
5.673575e+00	3.341288e-05	
5.409922e+00	3.832716e-05	
5.851374e+00	1.056226e-06	
5.801177e+00	2.790025e-05	
5.522175e+00	2.726556e-05	
5.932125e+00	2.443025e-05	
5.498018e+00	5.559164e-06	
5.852646e+00	7.301465e-06	
5.529110e+00	2.514871e-05	
5.242576e+00	4.146189e-05	
5.382790e+00	3.482858e-05	
5.368510e+00	4.515725e-05	
5.402321e+00	5.303347e-05	
5.104703e+00	5.443161e-05	
5.457154e+00	6.638790e-05	
5.466349e+00	6.265075e-05	
5.330074e+00	6.446614e-05	
5.587461e+00	4.205998e-05	
5.201878e+00	8.015565e-05	
5.320675e+00	8.857893e-05	
5.527640e+00	8.578260e-05	
5.400399e+00	8.870929e-05	
5.397752e+00	1.195251e-04	
5.376987e+00	8.637232e-05	
5.577954e+00	1.070834e-04	
5.173115e+00	1.117378e-04	
