1.370914e+01	1.365574e-14	
1.403446e+01	1.110223e-15	
1.227597e+01	1.805223e-13	
1.352187e+01	3.936407e-12	
1.315021e+01	3.398615e-12	
1.276016e+01	8.026912e-14	
1.393416e+01	4.511946e-13	
1.406927e+01	4.825251e-12	
1.427552e+01	2.096767e-12	
1.156801e+01	2.598366e-12	
1.182020e+01	1.027400e-12	
1.350426e+01	2.347456e-12	
1.210228e+01	1.289191e-12	
1.324112e+01	1.874279e-12	
1.268224e+01	6.794565e-14	
1.308981e+01	6.598611e-12	
1.290629e+01	2.727818e-12	
1.394313e+01	3.908429e-12	
1.319885e+01	1.026734e-12	
1.235752e+01	3.419265e-12	
1.386562e+01	4.030110e-13	
1.382498e+01	4.028222e-12	
1.368380e+01	2.987832e-12	
1.261339e+01	3.136669e-11	
1.180317e+01	6.832979e-12	
1.350426e+01	2.315692e-11	
1.318576e+01	1.781242e-12	
1.178829e+01	2.008504e-12	
1.388381e+01	1.192491e-12	
1.231872e+01	2.877920e-12	
1.302615e+01	3.769207e-13	
1.363201e+01	2.436717e-12	
1.284163e+01	5.045964e-13	
1.289956e+01	3.428369e-13	
1.357385e+01	1.837863e-12	
1.337997e+01	1.847189e-12	
1.389669e+01	9.434675e-13	
1.370320e+01	1.257883e-13	
1.303336e+01	1.221245e-15	
1.344375e+01	1.054712e-14	
1.368737e+01	6.469936e-12	
1.411412e+01	2.862857e-13	
1.336702e+01	4.461446e-14	
1.319005e+01	1.130014e-13	
1.323554e+01	3.219181e-14	
1.320576e+01	1.184336e-14	
1.378683e+01	2.694153e-15	
1.290547e+01	2.871060e-15	
1.326990e+01	1.977794e-15	
1.294450e+01	2.111184e-15	
1.329137e+01	1.554793e-15	
1.291873e+01	5.433634e-16	
1.245175e+01	8.530090e-16	
1.308049e+01	2.271075e-15	
1.322407e+01	3.111467e-15	
1.262687e+01	3.007537e-16	
1.291575e+01	2.049956e-15	
1.286030e+01	4.307230e-16	
1.310092e+01	5.668985e-16	
1.239098e+01	8.448876e-16	
1.224054e+01	3.097921e-15	
1.287733e+01	7.086232e-16	
1.282959e+01	1.292169e-15	
1.161374e+01	1.464254e-16	
1.183790e+01	3.007537e-16	
1.285698e+01	1.555734e-16	
1.376738e+01	9.733180e-16	
1.325705e+01	1.876620e-15	
1.398392e+01	7.244846e-16	
1.253549e+01	3.886982e-16	
1.231988e+01	1.266710e-15	
1.308632e+01	9.307268e-16	
1.328042e+01	2.610054e-16	
1.299568e+01	2.993503e-16	
1.421420e+01	3.535332e-16	
1.346650e+01	2.175122e-16	
1.403457e+01	7.409928e-15	
1.373178e+01	8.568478e-14	
1.213953e+01	1.000036e-12	
1.395530e+01	2.317391e-11	
1.327216e+01	5.129230e-14	
1.290779e+01	1.456391e-12	
1.241479e+01	1.196043e-12	
1.426898e+01	5.035972e-13	
1.401797e+01	2.857936e-12	
1.327191e+01	1.115552e-12	
1.348011e+01	2.826850e-12	
1.385051e+01	1.347367e-12	
1.239644e+01	8.179679e-12	
1.145030e+01	2.867040e-12	
1.256191e+01	2.799982e-13	
1.329553e+01	3.823186e-11	
1.289616e+01	9.158230e-13	
1.315602e+01	1.880274e-12	
1.368531e+01	4.037570e-11	
1.308668e+01	5.895284e-12	
1.377071e+01	2.843725e-12	
1.329023e+01	1.723626e-10	
1.349722e+01	7.906564e-12	
1.406434e+01	9.920731e-12	
1.371307e+01	1.533218e-12	
