1.371552e+01	2.664535e-14	
1.390262e+01	6.382672e-13	
1.357011e+01	3.874678e-14	
1.362405e+01	7.953638e-13	
1.386997e+01	5.420109e-13	
1.424289e+01	2.190004e-11	
1.373670e+01	3.409495e-13	
1.311038e+01	6.739054e-14	
1.241988e+01	3.499423e-13	
1.317268e+01	8.770762e-12	
1.370822e+01	3.330669e-15	
1.359047e+01	6.433853e-11	
1.378142e+01	1.270317e-12	
1.391945e+01	3.282041e-12	
1.188502e+01	2.102762e-12	
1.286000e+01	2.535661e-11	
1.199847e+01	1.231126e-12	
1.392173e+01	8.888446e-12	
1.378848e+01	2.992939e-12	
1.282621e+01	6.279199e-12	
1.310251e+01	1.210365e-12	
1.311767e+01	5.014311e-11	
1.300630e+01	6.874501e-13	
1.316954e+01	9.570122e-13	
1.383881e+01	5.812240e-12	
1.269905e+01	2.202583e-11	
1.302751e+01	4.916512e-12	
1.316369e+01	2.867995e-11	
1.362057e+01	7.258638e-13	
1.216774e+01	8.852918e-13	
1.249311e+01	2.212008e-12	
1.369628e+01	4.536371e-13	
1.324107e+01	9.139578e-12	
1.316628e+01	1.242118e-12	
1.366242e+01	8.076095e-12	
1.309495e+01	1.719735e-13	
1.370098e+01	8.731904e-13	
1.396491e+01	1.090239e-13	
1.350140e+01	3.257394e-13	
1.382965e+01	2.047251e-13	
1.377797e+01	5.776601e-12	
1.295463e+01	5.747313e-13	
1.372709e+01	8.443391e-14	
1.278801e+01	1.024565e-13	
1.363810e+01	9.744547e-14	
1.314437e+01	3.606039e-14	
1.379178e+01	2.768991e-14	
1.334539e+01	1.448580e-14	
1.168154e+01	9.888972e-15	
1.283454e+01	6.544669e-15	
1.321792e+01	2.720888e-15	
1.382653e+01	1.811211e-16	
1.307971e+01	8.530090e-16	
1.274463e+01	1.297757e-15	
1.331203e+01	1.244587e-15	
1.372048e+01	1.654145e-15	
1.236816e+01	3.367785e-15	
1.417912e+01	1.005020e-15	
1.321816e+01	2.125869e-15	
1.208980e+01	2.253034e-15	
1.235984e+01	9.857022e-16	
1.295169e+01	4.251739e-16	
1.368980e+01	2.871487e-15	
1.321178e+01	8.785527e-16	
1.298901e+01	1.503768e-16	
1.187725e+01	3.111467e-16	
1.365412e+01	2.757734e-15	
1.379414e+01	3.412036e-16	
1.151348e+01	5.433634e-16	
1.287897e+01	1.943491e-16	
1.145973e+01	6.333551e-16	
1.312793e+01	1.163408e-16	
1.215171e+01	1.305027e-15	
1.307528e+01	1.347077e-15	
1.210711e+01	3.535332e-16	
1.365305e+01	1.740098e-15	
1.329677e+01	2.564975e-15	
1.299229e+01	2.564289e-13	
1.330028e+01	9.116765e-13	
1.355942e+01	1.310918e-11	
1.154304e+01	1.041389e-13	
1.370977e+01	4.987122e-13	
1.381687e+01	1.004086e-12	
1.294502e+01	1.007971e-12	
