1.370501e+01	1.727507e-13	
1.394930e+01	2.727818e-13	
1.379089e+01	3.079759e-13	
1.266359e+01	1.470823e-12	
1.390981e+01	7.830403e-13	
1.336547e+01	1.540323e-12	
1.354877e+01	2.188671e-11	
1.414916e+01	1.140643e-12	
1.354232e+01	5.617729e-12	
1.367596e+01	1.415534e-12	
1.286808e+01	6.475931e-13	
1.202805e+01	7.740475e-13	
1.319232e+01	1.146938e-11	
1.330783e+01	7.549517e-14	
1.285587e+01	1.003642e-12	
1.322645e+01	2.295053e-12	
1.399087e+01	1.819156e-11	
1.342333e+01	1.984746e-12	
1.159979e+01	1.831513e-11	
1.314630e+01	5.897283e-12	
1.325957e+01	5.151435e-14	
1.255256e+01	5.884848e-12	
1.293791e+01	2.570144e-11	
1.161519e+01	1.039391e-12	
1.395382e+01	1.584710e-11	
1.421822e+01	1.605382e-13	
1.413548e+01	2.634559e-12	
1.319381e+01	4.085621e-13	
1.288789e+01	1.661726e-11	
1.207274e+01	2.534639e-12	
1.347539e+01	2.581269e-12	
1.342617e+01	1.353029e-12	
1.367643e+01	6.437517e-12	
1.284042e+01	3.499423e-13	
1.347006e+01	2.227551e-12	
1.305095e+01	5.395684e-13	
1.395898e+01	1.775580e-12	
1.347312e+01	1.254552e-13	
1.204792e+01	1.803002e-13	
1.371298e+01	4.840572e-14	
1.360018e+01	2.235989e-13	
1.233098e+01	1.527642e-13	
1.315939e+01	1.617795e-13	
1.398206e+01	1.325237e-14	
1.388621e+01	2.849410e-14	
1.142770e+01	1.095953e-14	
1.426919e+01	4.939281e-15	
1.318707e+01	2.610054e-15	
1.344799e+01	5.933383e-15	
1.342298e+01	6.333551e-15	
1.341707e+01	7.773965e-16	
1.393794e+01	9.056057e-16	
1.341882e+01	2.047222e-15	
1.294642e+01	9.733180e-16	
1.309551e+01	1.244587e-15	
1.227004e+01	1.052638e-15	
1.260142e+01	1.171404e-15	
1.368655e+01	0	
1.337507e+01	1.558971e-15	
1.298171e+01	2.957107e-15	
1.135291e+01	1.408146e-15	
1.411319e+01	1.417246e-15	
1.375580e+01	8.614461e-16	
1.343998e+01	2.928509e-16	
1.388164e+01	9.022610e-16	
1.392243e+01	2.644747e-15	
1.408512e+01	9.733180e-16	
1.410386e+01	8.530090e-16	
1.398431e+01	1.811211e-16	
1.303295e+01	3.886982e-16	
1.294375e+01	6.333551e-16	
1.198367e+01	8.143859e-16	
1.341309e+01	1.044022e-15	
1.239959e+01	5.987007e-16	
1.326970e+01	7.070664e-16	
1.288650e+01	3.045171e-15	
1.376255e+01	3.704964e-15	
1.312083e+01	3.252269e-14	
1.191382e+01	7.455602e-13	
1.369169e+01	9.789947e-13	
1.147390e+01	1.143530e-13	
1.322084e+01	4.420908e-13	
1.302303e+01	5.789813e-13	
1.414912e+01	6.776801e-13	
1.362578e+01	4.326539e-13	
1.392861e+01	1.884937e-12	
1.206326e+01	1.101819e-11	
1.298650e+01	3.072875e-12	
1.370670e+01	1.472156e-12	
1.339339e+01	4.949818e-12	
1.319650e+01	9.769963e-15	
1.399976e+01	1.085732e-11	
1.410242e+01	1.351586e-12	
1.302809e+01	1.316280e-12	
1.318377e+01	1.451061e-12	
1.402428e+01	4.208633e-12	
1.331048e+01	2.516163e-10	
1.396335e+01	2.018385e-11	
1.382262e+01	6.470491e-12	
1.403673e+01	6.068257e-12	
1.301541e+01	7.194245e-13	
1.397814e+01	1.138112e-11	
1.386149e+01	3.215983e-12	
1.370432e+01	8.567813e-12	
1.270800e+01	4.286038e-11	
1.344206e+01	3.027956e-11	
1.355526e+01	2.757905e-12	
1.317618e+01	1.177280e-12	
1.256617e+01	9.156598e-11	
1.296283e+01	2.008615e-11	
1.335778e+01	1.671796e-11	
1.339231e+01	6.049850e-11	
