1.355979e+01	1.709743e-13	
1.318948e+01	3.477219e-13	
1.389614e+01	2.131628e-14	
1.312407e+01	4.424461e-12	
1.299926e+01	5.058176e-13	
1.391275e+01	2.121747e-12	
1.304020e+01	2.123635e-12	
1.161816e+01	1.682321e-11	
1.298090e+01	1.834088e-13	
1.285981e+01	1.113554e-12	
1.345332e+01	6.779688e-12	
1.289848e+01	1.131062e-11	
1.309573e+01	9.374723e-13	
1.272155e+01	1.426748e-11	
1.376898e+01	2.945533e-12	
1.432879e+01	4.595213e-12	
1.415574e+01	1.060041e-12	
1.220477e+01	7.472245e-12	
1.316987e+01	2.333245e-12	
1.390887e+01	1.769296e-11	
1.363775e+01	7.780443e-13	
1.369742e+01	4.425349e-13	
1.239591e+01	2.512324e-12	
1.371615e+01	8.521184e-12	
1.419842e+01	2.133849e-13	
1.381731e+01	3.782197e-12	
1.216096e+01	3.630429e-13	
1.194833e+01	7.415957e-12	
1.405437e+01	3.810063e-12	
1.356316e+01	4.359835e-11	
1.332222e+01	2.083445e-12	
1.353579e+01	7.531864e-12	
1.281189e+01	2.630562e-12	
1.363656e+01	1.268985e-12	
1.392062e+01	1.029399e-12	
1.330232e+01	8.038459e-12	
1.391649e+01	3.401723e-13	
1.340238e+01	1.210143e-13	
1.362029e+01	3.981260e-13	
1.397022e+01	2.986500e-14	
1.355883e+01	1.997735e-12	
1.222867e+01	7.125725e-13	
1.314625e+01	1.407232e-13	
1.246416e+01	1.025990e-14	
1.352503e+01	7.395415e-15	
1.292023e+01	8.308031e-15	
1.379185e+01	1.242304e-14	
1.261155e+01	6.525136e-16	
1.279661e+01	1.628772e-15	
1.280904e+01	1.266710e-15	
1.412495e+01	2.332189e-15	
1.305651e+01	3.622423e-16	
1.392462e+01	1.876620e-15	
1.400078e+01	2.108856e-15	
1.284559e+01	4.667201e-16	
1.206492e+01	1.052638e-15	
1.395298e+01	1.610680e-15	
1.313536e+01	4.307230e-16	
1.382842e+01	1.558971e-15	
1.373279e+01	1.548961e-15	
1.272081e+01	1.408146e-15	
1.363382e+01	8.503478e-16	
1.185059e+01	1.292169e-15	
1.248628e+01	8.785527e-16	
1.390638e+01	1.353391e-15	
1.251532e+01	6.222934e-16	
1.240083e+01	1.135538e-15	
1.376717e+01	2.047222e-15	
1.326645e+01	3.622423e-16	
1.384735e+01	7.773965e-16	
1.421320e+01	4.222367e-16	
1.335814e+01	8.143859e-16	
1.234729e+01	2.479552e-15	
1.416091e+01	4.490255e-16	
1.305326e+01	1.060600e-15	
