3.107267e-01	8.326673e-14	
3.820862e-01	1.665335e-14	
4.311665e-01	3.128164e-12	
3.782851e-01	4.349854e-13	
4.260278e-01	3.724132e-12	
5.114211e-01	2.096545e-12	
3.774689e-01	1.303402e-12	
4.510502e-01	7.479573e-13	
3.333885e-01	4.764378e-11	
4.201091e-01	8.147594e-12	
3.795028e-01	6.266099e-13	
3.402524e-01	9.374834e-12	
4.126319e-01	2.765566e-12	
4.352715e-01	2.437384e-12	
4.723880e-01	1.939116e-12	
5.202763e-01	9.056977e-12	
5.265306e-01	2.135847e-12	
4.127827e-01	2.538969e-12	
4.803129e-01	1.545142e-11	
5.350359e-01	7.263079e-13	
4.237118e-01	7.793988e-12	
4.998664e-01	1.983929e-10	
4.032867e-01	1.196376e-12	
3.514452e-01	2.974954e-12	
3.382097e-01	3.757383e-11	
4.374402e-01	6.297185e-13	
3.947851e-01	1.332046e-12	
3.366400e-01	1.421940e-11	
3.296589e-01	9.456880e-13	
4.372407e-01	5.418999e-11	
4.947373e-01	8.046563e-12	
3.497761e-01	5.251355e-13	
3.903784e-01	6.578960e-12	
4.878915e-01	2.416833e-11	
4.569018e-01	1.419531e-12	
3.615020e-01	1.371792e-12	
3.748104e-01	8.147039e-12	
4.333428e-01	4.463097e-14	
3.286052e-01	1.783018e-13	
3.184934e-01	2.442491e-13	
3.163880e-01	9.000645e-11	
3.853186e-01	1.079364e-12	
2.987489e-01	3.377356e-13	
4.410036e-01	1.040240e-14	
4.236575e-01	1.463857e-13	
4.794883e-01	5.833298e-15	
5.275361e-01	7.483759e-16	
4.008948e-01	7.960666e-15	
4.398022e-01	8.143859e-16	
2.827966e-01	3.166775e-14	
3.647991e-01	7.190917e-15	
4.338824e-01	4.709150e-15	
4.445144e-01	6.278146e-14	
3.869832e-01	7.462105e-15	
3.960233e-01	1.804651e-14	
4.325167e-01	4.285740e-14	
4.151855e-01	2.723513e-14	
4.470222e-01	1.048093e-14	
4.714396e-01	1.275522e-15	
5.008423e-01	2.816292e-15	
4.166990e-01	9.857022e-16	
3.891817e-01	1.700696e-15	
2.815198e-01	1.435743e-16	
4.078338e-01	1.464254e-15	
4.119416e-01	2.706783e-15	
4.491822e-01	3.733760e-15	
5.008318e-01	2.433295e-15	
4.642005e-01	3.002592e-14	
5.175946e-01	1.575754e-14	
4.580998e-01	1.166095e-15	
4.528071e-01	3.377894e-15	
3.927763e-01	1.163408e-16	
3.895046e-01	1.696535e-15	
3.604557e-01	1.047726e-15	
4.943332e-01	2.828266e-15	
5.823474e-01	6.960390e-15	
5.327363e-01	1.766983e-14	
4.648721e-01	2.877007e-14	
4.121540e-01	7.583232e-13	
2.355747e-01	1.224021e-11	
4.387489e-01	6.141754e-13	
4.819664e-01	2.979839e-13	
3.552460e-01	6.772360e-15	
4.170723e-01	6.134648e-12	
4.709562e-01	9.170442e-14	
5.661341e-01	3.402167e-12	
4.337507e-01	8.167911e-13	
4.006511e-01	4.196865e-12	
3.638019e-01	6.751710e-12	
3.831250e-01	4.996004e-14	
3.147026e-01	9.015899e-12	
5.330209e-01	1.100231e-12	
4.757378e-01	7.452261e-12	
4.316805e-01	5.271406e-11	
3.127032e-01	7.344347e-12	
3.585733e-01	1.051015e-11	
4.572068e-01	1.147971e-12	
3.099838e-01	3.302736e-11	
3.169030e-01	2.809641e-12	
4.459592e-01	2.892442e-11	
2.946505e-01	7.112089e-13	
4.924954e-01	1.779021e-12	
5.800744e-01	2.135203e-11	
5.155136e-01	5.839773e-13	
3.545101e-01	7.098100e-12	
4.225658e-01	3.847833e-11	
4.591338e-01	1.919487e-11	
5.142641e-01	7.525536e-12	
4.439742e-01	8.283374e-12	
4.611797e-01	6.848300e-12	
4.641278e-01	3.981049e-11	
3.860628e-01	1.028000e-11	
3.478383e-01	1.438105e-11	
3.458925e-01	9.797274e-12	
4.412212e-01	9.681922e-12	
2.834850e-01	1.472822e-11	
3.903287e-01	1.549316e-12	
2.671059e-01	2.974732e-12	
4.287891e-01	3.701484e-13	
4.288650e-01	4.956036e-13	
4.704079e-01	1.123546e-13	
4.690150e-01	1.830647e-12	
4.535731e-01	5.566880e-12	
4.291788e-01	8.796297e-12	
4.149579e-01	2.049028e-12	
4.377783e-01	4.600209e-12	
4.601303e-01	8.112888e-11	
3.257556e-01	2.235878e-12	
4.320007e-01	1.282086e-12	
4.177702e-01	2.315925e-13	
4.120972e-01	9.174217e-12	
4.682116e-01	1.668776e-11	
4.550249e-01	6.368239e-12	
4.537741e-01	4.206635e-12	
3.666474e-01	1.061307e-11	
