2.512673e-01	8.482104e-14	
3.530930e-01	6.394885e-14	
4.830583e-01	3.329559e-13	
4.702978e-01	1.565414e-13	
5.604627e-01	1.632028e-13	
5.601503e-01	6.477041e-13	
6.096770e-01	2.006950e-12	
6.320083e-01	3.111289e-12	
5.048652e-01	1.758593e-13	
5.438694e-01	5.229595e-12	
4.008210e-01	2.350786e-12	
3.407702e-01	3.532619e-12	
3.760127e-01	1.301403e-12	
3.960473e-01	3.096079e-11	
4.847934e-01	6.923351e-12	
4.473973e-01	1.565237e-11	
4.618258e-01	6.431966e-12	
4.836407e-01	1.262879e-12	
4.204179e-01	7.593925e-13	
4.628470e-01	2.077218e-10	
4.096708e-01	3.624212e-12	
4.084454e-01	1.000311e-12	
3.170309e-01	7.237544e-13	
3.181505e-01	1.043610e-14	
3.242114e-01	8.118839e-12	
3.817292e-01	1.047606e-12	
3.114154e-01	1.325762e-11	
4.012426e-01	5.915157e-12	
3.902731e-01	3.226752e-12	
4.484259e-01	1.613598e-12	
4.513194e-01	1.527001e-12	
3.885084e-01	3.233080e-12	
4.211882e-01	9.774404e-13	
5.249637e-01	8.330892e-12	
5.388301e-01	2.946532e-13	
3.958678e-01	1.593503e-12	
4.227930e-01	2.000622e-13	
4.657848e-01	2.267075e-13	
3.370675e-01	3.694822e-13	
3.103320e-01	8.307799e-13	
3.150769e-01	3.414158e-12	
3.304329e-01	3.135790e-12	
3.794188e-01	4.523990e-13	
3.352290e-01	9.105661e-14	
3.930099e-01	9.940307e-14	
3.771052e-01	2.034584e-13	
3.355102e-01	3.292854e-14	
4.297684e-01	3.145116e-14	
4.486803e-01	1.989429e-14	
6.045506e-01	6.544669e-15	
3.735974e-01	1.749142e-15	
2.896042e-01	7.063725e-15	
3.277685e-01	0	
4.386117e-01	1.622197e-16	
5.312868e-01	4.978347e-15	
3.779998e-01	8.270726e-15	
4.740815e-01	7.321272e-16	
3.122465e-01	1.005020e-15	
3.488506e-01	5.102087e-15	
3.904023e-01	1.689775e-15	
3.244991e-01	2.393848e-15	
5.256221e-01	2.409319e-15	
4.628243e-01	1.435743e-16	
4.212805e-01	2.928509e-16	
