3.359637e-01	3.277378e-13	
4.871473e-01	1.887934e-12	
5.311070e-01	5.130341e-13	
4.621990e-01	1.145528e-12	
5.142663e-01	7.547296e-13	
5.810343e-01	1.327016e-11	
5.057685e-01	6.465939e-13	
5.353438e-01	3.929745e-12	
4.634909e-01	1.471812e-11	
4.190637e-01	3.778977e-12	
3.336611e-01	8.836598e-12	
4.098227e-01	6.185275e-12	
3.592508e-01	2.278289e-12	
3.775381e-01	2.229239e-11	
3.392950e-01	5.974110e-13	
3.200385e-01	1.190681e-11	
3.599020e-01	9.824608e-11	
4.351920e-01	2.181699e-12	
4.380909e-01	1.713518e-12	
4.923020e-01	7.015499e-13	
4.994603e-01	2.411626e-12	
3.986767e-01	3.092748e-12	
3.838648e-01	3.688827e-11	
3.170441e-01	2.494671e-12	
4.328304e-01	2.139178e-12	
3.567036e-01	5.275780e-13	
4.476778e-01	3.659961e-12	
3.663225e-01	1.405653e-12	
4.006759e-01	2.291412e-11	
3.568949e-01	6.541323e-12	
3.708013e-01	1.667111e-12	
2.699492e-01	6.605827e-13	
4.789973e-01	7.891920e-11	
4.803807e-01	5.466738e-13	
5.195650e-01	1.590617e-12	
5.767928e-01	1.664224e-12	
4.839888e-01	1.663114e-13	
4.573356e-01	2.242651e-14	
5.068909e-01	8.204548e-14	
3.363418e-01	6.550316e-14	
3.108454e-01	1.679101e-11	
3.577831e-01	3.204711e-12	
4.444593e-01	7.150822e-14	
4.841055e-01	9.946403e-14	
5.640437e-01	2.414385e-14	
5.823686e-01	4.219419e-13	
3.574891e-01	1.264755e-13	
4.098945e-01	3.915082e-15	
4.614649e-01	2.094135e-14	
2.710176e-01	5.700196e-15	
4.817390e-01	5.053077e-15	
4.545071e-01	1.811211e-16	
4.449881e-01	4.947452e-15	
3.505051e-01	4.866590e-16	
3.532093e-01	1.400160e-15	
5.259756e-01	1.353391e-15	
4.719712e-01	1.171404e-15	
5.455308e-01	3.876507e-15	
3.593932e-01	2.125869e-15	
3.463769e-01	7.040730e-16	
