2.675320e-01	4.256595e-13	
3.678398e-01	3.685052e-12	
4.835457e-01	4.097167e-12	
5.575420e-01	3.522516e-12	
5.759710e-01	1.314393e-12	
5.211262e-01	2.930212e-12	
3.253289e-01	5.854650e-12	
3.313487e-01	1.484812e-12	
4.161918e-01	1.335476e-11	
3.764715e-01	7.512879e-13	
4.401473e-01	5.864864e-12	
3.807193e-01	1.525835e-11	
3.924660e-01	1.670997e-12	
4.019619e-01	3.504974e-12	
4.416627e-01	5.402345e-13	
4.978968e-01	3.547163e-13	
3.706115e-01	4.603318e-11	
4.556265e-01	7.604362e-12	
5.268490e-01	2.177925e-12	
4.570145e-01	9.473089e-12	
4.706869e-01	1.154410e-12	
4.665236e-01	3.224265e-11	
3.045195e-01	4.765077e-13	
4.375645e-01	2.383871e-12	
4.425576e-01	8.586465e-13	
4.510235e-01	1.483258e-13	
4.056953e-01	2.851497e-12	
3.637348e-01	1.294964e-12	
3.985999e-01	7.953316e-11	
3.954024e-01	1.048828e-11	
4.412756e-01	1.442446e-11	
4.925183e-01	2.853273e-13	
5.443029e-01	5.963008e-13	
4.419819e-01	1.374567e-12	
4.285954e-01	1.554312e-14	
4.231563e-01	2.461142e-12	
3.751273e-01	1.299627e-12	
4.660560e-01	1.105782e-13	
4.646507e-01	4.602985e-13	
3.889259e-01	4.916068e-13	
3.608231e-01	5.782042e-12	
3.514088e-01	2.611522e-13	
4.361009e-01	9.458682e-13	
3.547658e-01	2.023480e-14	
3.214141e-01	1.522585e-15	
4.532731e-01	7.247431e-15	
4.734321e-01	1.347077e-15	
3.429827e-01	1.331128e-14	
4.632655e-01	3.257544e-15	
4.020065e-01	3.377894e-15	
4.871724e-01	8.940059e-15	
3.760404e-01	9.780542e-15	
4.914949e-01	3.753240e-15	
3.162203e-01	7.948764e-15	
3.665669e-01	2.644747e-15	
5.298293e-01	5.563943e-15	
4.978855e-01	1.874246e-14	
4.624355e-01	2.426406e-14	
3.348769e-01	3.812393e-14	
4.951084e-01	3.661180e-15	
3.882139e-01	6.477472e-15	
4.343599e-01	1.558971e-15	
4.232177e-01	7.178717e-16	
4.464539e-01	1.464254e-15	
4.839330e-01	4.511305e-16	
3.487708e-01	6.845228e-15	
3.871139e-01	2.108856e-15	
3.905314e-01	8.530090e-16	
3.358349e-01	9.056057e-16	
4.621925e-01	1.166095e-15	
4.133139e-01	2.955657e-15	
4.990942e-01	1.396090e-15	
4.880287e-01	2.166345e-14	
3.834226e-01	4.490255e-16	
5.119979e-01	1.590899e-15	
4.337521e-01	2.610146e-15	
4.693054e-01	3.006721e-14	
3.826355e-01	2.918703e-15	
3.848223e-01	3.039576e-13	
3.697746e-01	1.132272e-11	
3.567425e-01	2.013945e-13	
4.358197e-01	3.776979e-13	
5.704530e-01	2.043254e-12	
5.526475e-01	1.067146e-12	
6.293971e-01	7.655432e-12	
4.839710e-01	3.729683e-12	
5.886031e-01	5.056178e-12	
6.524101e-01	2.700951e-12	
4.878814e-01	7.882583e-13	
4.364011e-01	3.153033e-12	
3.432268e-01	1.183387e-11	
4.024188e-01	4.172884e-12	
4.332726e-01	7.841061e-12	
5.317617e-01	2.622913e-11	
4.639914e-01	3.428591e-12	
4.298713e-01	1.512244e-10	
3.070742e-01	6.206813e-12	
3.688826e-01	5.865974e-12	
4.030981e-01	4.676037e-12	
5.396416e-01	1.486911e-11	
5.457655e-01	1.231224e-10	
3.789251e-01	3.138179e-11	
3.745041e-01	4.902523e-11	
3.946186e-01	6.641354e-12	
4.815369e-01	3.242517e-12	
3.980263e-01	5.382361e-12	
4.904926e-01	1.876943e-12	
5.274922e-01	4.674949e-11	
5.824912e-01	3.581802e-12	
3.575654e-01	3.617551e-12	
3.371990e-01	7.419643e-11	
3.448157e-01	1.261857e-11	
4.767140e-01	7.855072e-11	
3.963308e-01	1.743317e-11	
3.532880e-01	2.422729e-12	
3.199223e-01	1.003486e-11	
3.816481e-01	1.303981e-10	
2.912621e-01	5.515588e-12	
5.373616e-01	6.650236e-13	
5.381655e-01	7.926992e-14	
3.936276e-01	4.418688e-14	
4.559543e-01	1.339151e-12	
3.862875e-01	3.121725e-12	
4.304374e-01	6.987744e-13	
4.093519e-01	2.525091e-12	
4.265452e-01	2.716938e-12	
4.375236e-01	2.066236e-12	
4.090620e-01	3.916201e-11	
4.322374e-01	4.064971e-12	
5.522737e-01	4.651834e-13	
4.241417e-01	4.353029e-11	
4.509709e-01	1.365574e-12	
3.680561e-01	6.839418e-12	
3.885169e-01	3.967271e-12	
4.158637e-01	4.088507e-12	
3.931979e-01	4.614642e-11	
4.718433e-01	8.400169e-12	
4.648716e-01	2.552625e-12	
4.825713e-01	1.061173e-11	
4.020498e-01	6.279299e-11	
3.687162e-01	6.335155e-12	
3.852385e-01	4.158229e-12	
3.080550e-01	1.243772e-11	
4.041283e-01	1.023814e-11	
3.968806e-01	2.625899e-12	
4.481864e-01	2.597478e-11	
4.027773e-01	1.042388e-11	
3.163287e-01	4.221956e-12	
3.248541e-01	1.740186e-11	
4.259909e-01	3.021883e-11	
5.138524e-01	3.419176e-11	
4.780305e-01	1.300071e-13	
5.208091e-01	3.952616e-12	
3.998920e-01	1.143730e-11	
3.826634e-01	4.806600e-12	
3.191272e-01	6.004086e-12	
3.731929e-01	2.177991e-06	
2.498442e-01	2.320668e-05	
3.224448e-01	2.642448e-05	
2.412283e-01	4.795859e-05	
2.871255e-01	7.779603e-05	
3.359207e-01	7.120838e-06	
3.221980e-01	1.073067e-04	
4.127630e-01	8.750944e-05	
2.636386e-01	2.284687e-04	
4.267183e-01	7.915753e-05	
2.968690e-01	6.609988e-05	
2.029239e-01	3.762806e-05	
3.470637e-01	1.576234e-04	
2.790490e-01	8.655003e-05	
2.251118e-01	4.476580e-05	
2.814170e-01	2.867941e-06	
1.729564e-01	1.055864e-04	
2.248187e-01	1.009030e-04	
1.707979e-01	5.837602e-05	
2.922869e-01	7.326278e-05	
3.476400e-01	8.236095e-05	
1.925622e-01	1.423844e-04	
3.307689e-01	2.379339e-05	
1.989355e-01	1.281208e-04	
4.033358e-01	1.320427e-04	
4.652940e-01	2.005930e-04	
3.281581e-01	1.805546e-04	
3.092530e-01	3.912405e-05	
2.650850e-01	8.768682e-05	
2.479400e-01	1.189101e-04	
2.906790e-01	3.029033e-05	
3.342318e-01	1.199949e-04	
2.562140e-01	1.094484e-04	
3.195937e-01	4.429315e-05	
3.666613e-01	6.568490e-05	
2.353118e-01	3.915365e-05	
2.761033e-01	1.892012e-05	
1.771236e-01	3.426662e-05	
3.193424e-01	2.543833e-05	
1.646707e-01	3.880322e-05	
1.720737e-01	7.923428e-05	
7.585703e-02	9.086309e-05	
2.648511e-01	8.016524e-05	
1.281162e-01	2.767279e-05	
9.540778e-02	2.596556e-05	
6.252082e-02	4.244007e-05	
4.289182e-02	1.329843e-04	
1.140239e-01	1.002602e-05	
1.298437e-01	2.091504e-05	
2.108634e-01	4.590671e-05	
9.472644e-02	6.575699e-05	
6.074480e-02	4.953835e-06	
2.037155e-01	1.957301e-04	
2.524646e-01	1.075875e-04	
9.616779e-02	3.726968e-05	
7.381343e-02	1.016001e-04	
1.835971e-01	7.516187e-05	
4.745187e-02	1.018743e-04	
1.177525e-01	1.037826e-05	
1.062673e-01	1.048837e-05	
1.326041e-01	3.051641e-04	
1.481793e-01	2.599997e-04	
1.775141e-01	2.289971e-04	
8.368010e-02	1.924965e-04	
6.668677e-02	3.225950e-04	
1.120196e-01	4.980466e-04	
9.478719e-02	2.494233e-04	
2.001629e-01	2.070475e-04	
1.544796e-01	1.491244e-04	
1.795990e-01	1.398609e-04	
1.829305e-01	1.271732e-04	
1.643205e-01	8.686084e-05	
8.338055e-02	1.318468e-04	
1.293864e-01	5.657862e-05	
2.592715e-01	3.152682e-05	
2.885553e-01	3.901553e-05	
3.950007e-01	1.748717e-05	
2.009074e-01	2.953185e-05	
7.217300e-02	3.027732e-05	
2.331912e-02	9.399359e-05	
1.839607e-01	9.694806e-05	
7.636438e-02	5.425370e-05	
7.168115e-02	4.048103e-05	
1.547566e-01	5.616760e-05	
1.487700e-01	4.074555e-05	
1.383040e-01	1.183372e-04	
1.640686e-01	1.149234e-04	
1.705738e-01	1.380290e-04	
9.527992e-02	9.555852e-05	
1.499177e-01	7.958765e-05	
2.792412e-01	1.200354e-04	
1.245996e-01	1.973949e-04	
1.467938e-01	2.695476e-04	
1.530975e-01	1.978500e-04	
9.889539e-02	6.937953e-05	
1.224167e-01	1.033393e-04	
1.042669e-01	4.273340e-05	
8.579356e-02	1.596261e-04	
1.941548e-01	1.032456e-04	
4.728713e-02	2.545854e-04	
2.300443e-02	1.140136e-04	
1.364319e-01	3.639492e-04	
6.173880e-02	3.046505e-04	
1.134712e-01	3.930519e-04	
1.131980e-01	2.500190e-04	
1.521145e-01	2.356589e-04	
1.367430e-01	2.264130e-04	
8.752565e-02	2.284923e-04	
1.529493e-01	1.973297e-04	
1.410809e-01	1.331369e-04	
1.006412e-01	1.620271e-04	
1.502848e-01	1.911063e-04	
1.964787e-01	8.995241e-05	
2.284866e-01	1.825262e-04	
4.754052e-01	9.212274e-05	
1.089246e-01	1.495193e-04	
7.305747e-02	1.510240e-04	
2.111125e-01	1.144249e-04	
5.031908e-02	1.038318e-04	
7.520775e-02	1.276037e-05	
6.245034e-02	9.890450e-06	
4.357074e-02	2.492260e-05	
4.552333e-02	6.921380e-05	
1.447626e-01	1.275160e-04	
6.432366e-02	1.247152e-04	
3.855857e-02	1.231970e-04	
9.641866e-02	9.796478e-05	
1.002798e-01	8.346238e-05	
4.234729e-02	1.968247e-04	
6.805937e-02	2.349375e-04	
4.181777e-02	2.957214e-04	
7.176818e-02	1.204384e-04	
5.998922e-02	2.483104e-04	
1.756922e-01	2.126732e-04	
1.770732e-01	1.933980e-04	
7.892698e-02	1.513070e-04	
1.594210e-01	8.733369e-05	
1.139841e-01	2.936899e-05	
2.975042e-02	1.159182e-04	
8.370893e-02	1.575722e-04	
6.573248e-02	2.711230e-04	
3.069700e-02	1.625912e-04	
3.068959e-02	2.801914e-04	
1.603846e-01	3.089816e-04	
8.249524e-02	3.052465e-04	
1.924621e-02	2.575917e-04	
1.587597e-02	1.974536e-04	
2.939886e-02	1.876181e-04	
6.728810e-02	2.303955e-04	
1.186153e-01	2.560488e-04	
