3.655811e-01	1.931788e-14	
3.100015e-01	4.163336e-14	
3.685837e-01	2.158274e-13	
3.530326e-01	1.432188e-13	
3.579515e-01	3.253842e-12	
4.594002e-01	1.832534e-12	
3.801703e-01	1.103784e-12	
4.504890e-01	3.687162e-12	
5.489362e-01	5.901835e-12	
5.039177e-01	2.134959e-13	
5.900148e-01	5.514478e-13	
5.002993e-01	2.442491e-14	
4.571067e-01	1.711964e-13	
4.038834e-01	1.089129e-13	
3.744067e-01	2.195466e-12	
3.989349e-01	2.186769e-10	
3.290957e-01	2.882139e-13	
4.580257e-01	2.442491e-15	
4.008064e-01	4.308442e-12	
4.972177e-01	7.944978e-12	
3.570553e-01	1.850631e-12	
4.427805e-01	2.144696e-11	
3.682784e-01	1.924683e-12	
3.728925e-01	7.052137e-12	
5.041654e-01	2.395861e-12	
5.081826e-01	1.101785e-12	
4.734545e-01	1.162752e-10	
3.434678e-01	2.755352e-12	
5.097694e-01	1.599831e-12	
4.927169e-01	1.950906e-11	
3.791983e-01	6.027401e-13	
2.914878e-01	1.366207e-11	
4.026289e-01	1.212475e-12	
4.816699e-01	3.158873e-11	
3.540290e-01	4.266587e-12	
3.317218e-01	5.663248e-13	
3.045339e-01	1.846745e-12	
4.039174e-01	8.681944e-14	
3.630896e-01	8.992806e-15	
2.616203e-01	5.540013e-14	
4.507845e-01	3.289147e-12	
3.552056e-01	2.141056e-12	
3.849836e-01	3.190142e-12	
3.857380e-01	7.139181e-13	
4.094441e-01	9.701044e-14	
4.262947e-01	1.803019e-14	
5.817745e-01	3.442529e-14	
5.523653e-01	2.074993e-14	
4.584648e-01	4.223173e-14	
3.614447e-01	3.018992e-14	
3.095161e-01	1.360444e-15	
3.827796e-01	8.693815e-15	
4.225690e-01	3.582638e-14	
3.638682e-01	3.195727e-14	
3.893379e-01	7.171932e-14	
4.070288e-01	4.511305e-16	
3.874118e-01	1.229974e-14	
3.750097e-01	1.866467e-15	
4.029455e-01	1.984145e-15	
4.499849e-01	4.224438e-15	
4.035280e-01	1.027947e-14	
4.995991e-01	0	
5.020278e-01	8.614461e-16	
3.983648e-01	1.464254e-15	
4.152708e-01	9.022610e-16	
3.861556e-01	2.800320e-15	
4.830567e-01	1.135538e-15	
4.742079e-01	2.729629e-15	
3.794927e-01	7.063725e-15	
4.364751e-01	6.024823e-15	
3.381243e-01	6.333551e-16	
3.794677e-01	6.049724e-15	
4.016183e-01	4.437093e-15	
5.675873e-01	7.034733e-15	
3.906978e-01	7.600964e-15	
4.900275e-01	1.348576e-14	
4.063599e-01	3.847463e-14	
4.887738e-01	6.587930e-14	
3.825898e-01	3.793580e-13	
3.890567e-01	3.963274e-11	
3.186261e-01	9.330314e-13	
4.538836e-01	5.151435e-13	
4.410116e-01	2.793099e-12	
3.802946e-01	7.984724e-13	
3.767834e-01	4.931167e-12	
4.589675e-01	9.299450e-12	
3.806934e-01	1.454836e-12	
3.550608e-01	3.249623e-12	
4.853137e-01	2.355227e-12	
5.017904e-01	9.223400e-12	
2.990730e-01	2.866041e-12	
4.222284e-01	6.985745e-12	
4.171925e-01	7.660095e-12	
3.763803e-01	1.772915e-12	
4.233308e-01	5.697387e-11	
3.725793e-01	7.105427e-13	
3.298834e-01	6.900036e-13	
4.428547e-01	1.444844e-12	
3.904167e-01	3.284728e-11	
3.062922e-01	4.252154e-13	
2.964269e-01	6.353285e-11	
3.593442e-01	1.712053e-11	
3.554979e-01	8.718803e-12	
4.289108e-01	9.610646e-12	
4.309535e-01	1.302114e-11	
3.344709e-01	2.197087e-11	
4.097504e-01	5.970580e-11	
4.502194e-01	2.347034e-11	
4.177274e-01	7.647216e-12	
3.639672e-01	3.286871e-11	
5.035149e-01	4.016609e-11	
5.537882e-01	1.581846e-11	
4.505192e-01	7.605505e-11	
3.739958e-01	6.999290e-12	
4.801772e-01	2.200906e-12	
3.785699e-01	3.751588e-11	
4.149524e-01	6.465228e-11	
3.070083e-01	6.902034e-12	
4.232370e-01	1.504352e-13	
4.055079e-01	1.967537e-12	
6.214443e-01	2.616352e-12	
5.363008e-01	1.785572e-12	
4.484077e-01	6.112888e-13	
3.328529e-01	6.245227e-12	
3.733175e-01	5.610623e-12	
4.496948e-01	1.389078e-11	
5.311910e-01	1.374345e-12	
4.969814e-01	5.212941e-12	
4.424862e-01	1.682654e-12	
3.018710e-01	2.306777e-11	
3.558705e-01	1.626366e-12	
3.741026e-01	1.571188e-12	
3.585910e-01	1.306510e-12	
3.387403e-01	1.905665e-11	
3.742835e-01	4.554357e-12	
3.759746e-01	1.500933e-11	
4.027189e-01	2.995826e-12	
4.724890e-01	1.297189e-10	
4.804423e-01	2.178147e-12	
4.483314e-01	8.409740e-11	
4.403730e-01	1.108003e-12	
3.822386e-01	6.197098e-11	
4.985937e-01	2.554756e-11	
4.533413e-01	6.254997e-13	
4.441993e-01	3.132605e-12	
4.474214e-01	5.566425e-11	
5.050013e-01	3.206602e-11	
3.621607e-01	1.060103e-10	
4.672873e-01	8.478163e-11	
3.695738e-01	5.605671e-11	
3.573286e-01	3.787526e-12	
3.572754e-01	3.323797e-11	
4.824946e-01	5.886291e-12	
4.076324e-01	1.214340e-11	
5.174962e-01	7.725154e-12	
3.820106e-01	7.214340e-12	
3.975832e-01	1.799513e-06	
3.102402e-01	1.046112e-05	
1.766427e-01	1.972951e-05	
4.486118e-01	2.504101e-05	
2.766907e-01	9.538808e-05	
2.733045e-01	8.844940e-05	
3.034032e-01	6.827746e-05	
4.107091e-01	3.718399e-05	
1.599264e-01	1.052307e-05	
2.106887e-01	1.640072e-04	
2.291856e-01	5.361476e-06	
2.041155e-01	2.812703e-04	
2.173576e-01	1.733509e-04	
2.052229e-01	2.241722e-04	
4.269261e-01	1.239394e-04	
3.073804e-01	1.027775e-04	
2.053961e-01	3.619283e-04	
2.511663e-01	2.102685e-04	
3.507823e-01	4.209818e-05	
3.379262e-01	4.065229e-05	
3.214354e-01	3.593855e-05	
3.320988e-01	1.471393e-05	
2.762908e-01	2.190307e-05	
2.221830e-01	1.045835e-04	
5.988356e-02	3.381673e-05	
2.174030e-01	1.020812e-04	
3.862254e-01	1.050127e-05	
1.967823e-01	2.436259e-04	
3.120248e-01	1.919329e-04	
2.984116e-01	1.520406e-04	
3.539482e-01	5.646259e-06	
3.717776e-01	6.632378e-05	
2.009425e-01	1.316849e-04	
3.161679e-01	6.407760e-05	
3.512126e-01	6.574006e-05	
3.756417e-01	7.123778e-06	
3.637799e-01	1.987795e-05	
3.411252e-01	2.204303e-06	
3.784866e-01	7.041156e-06	
1.935827e-01	5.712564e-05	
2.480998e-01	3.599881e-05	
2.016131e-01	4.888718e-05	
1.371377e-01	4.521339e-05	
5.160461e-02	1.685282e-05	
1.065929e-01	5.059042e-05	
1.077060e-01	1.041766e-04	
8.930759e-02	1.325956e-04	
1.682109e-01	1.822211e-04	
6.738906e-02	2.420563e-04	
7.468119e-02	2.943291e-04	
1.967768e-01	2.576956e-04	
3.020571e-02	1.102894e-04	
2.105140e-01	1.772246e-04	
1.960562e-01	2.295364e-04	
5.215223e-02	1.842620e-04	
1.084077e-01	1.100489e-04	
1.385667e-01	7.020576e-05	
1.205698e-01	1.923266e-04	
1.454539e-01	1.312345e-04	
1.831442e-01	4.685682e-05	
1.218134e-01	5.110776e-05	
1.811823e-01	7.835025e-05	
2.717695e-01	3.072169e-05	
1.044242e-01	5.612515e-05	
1.412571e-01	5.692474e-05	
5.277898e-02	8.884820e-06	
6.987414e-02	3.905542e-05	
1.679236e-01	1.115710e-04	
1.642629e-01	1.373203e-04	
1.840813e-01	1.360124e-04	
2.677015e-02	6.205231e-05	
6.331190e-02	8.410521e-05	
4.173421e-02	5.360525e-05	
1.301699e-01	5.762233e-05	
1.477589e-01	1.158353e-05	
3.227698e-01	8.583441e-06	
1.552627e-01	2.699162e-04	
1.220496e-01	1.650161e-04	
1.234264e-01	1.427771e-04	
6.934229e-02	3.413399e-05	
5.863240e-02	4.930730e-05	
6.667653e-02	3.927593e-05	
2.626792e-01	1.370466e-04	
1.512234e-01	1.233257e-04	
6.234126e-02	1.151383e-04	
1.852450e-02	1.882713e-04	
1.749565e-01	2.542115e-04	
1.069253e-01	1.282681e-04	
1.006274e-01	1.510587e-07	
1.370871e-01	8.217759e-06	
1.066787e-01	1.235294e-04	
6.534367e-02	1.160995e-04	
5.971849e-02	4.150581e-06	
6.860736e-02	8.456428e-05	
1.039070e-01	1.015123e-05	
7.667060e-02	1.050621e-04	
3.168534e-02	5.019499e-05	
2.187105e-01	1.292388e-05	
1.340012e-01	3.749905e-05	
1.061345e-01	2.569958e-05	
8.012298e-02	3.904006e-05	
8.988246e-02	5.970269e-05	
3.333335e-02	3.916142e-05	
1.052856e-01	1.887881e-06	
6.222409e-02	4.783291e-05	
8.632138e-02	2.420981e-04	
1.005641e-01	3.337513e-05	
1.505430e-01	1.395044e-04	
6.216429e-02	9.664224e-05	
1.333171e-01	5.459977e-05	
1.711675e-01	3.696301e-05	
7.054844e-02	8.254329e-05	
1.873470e-01	4.425549e-05	
3.410865e-01	4.656784e-05	
2.132447e-01	2.157806e-04	
5.748280e-02	2.478175e-04	
1.852772e-01	1.820396e-05	
2.236250e-01	2.807792e-05	
1.544164e-01	9.763100e-06	
1.972910e-01	6.920388e-05	
1.895919e-01	4.341968e-05	
5.060430e-02	1.433905e-04	
1.072535e-01	1.319559e-04	
3.367252e-02	1.037587e-04	
2.086075e-01	1.290392e-04	
1.290786e-01	1.285118e-05	
1.845823e-01	4.465408e-05	
1.002544e-01	2.202322e-05	
8.211888e-02	1.186034e-04	
1.782638e-01	1.082629e-04	
1.346242e-01	3.497231e-05	
4.919621e-02	4.961492e-05	
3.106630e-02	2.103217e-05	
8.832838e-02	3.201262e-05	
1.226516e-01	2.667440e-05	
7.658187e-02	7.265244e-06	
1.022199e-01	1.713559e-05	
5.061291e-02	8.443958e-05	
1.646861e-01	1.160079e-04	
1.485884e-01	8.291679e-05	
1.063405e-01	1.004452e-04	
5.422490e-02	1.212184e-04	
1.766844e-01	8.191857e-05	
1.194377e-01	1.264575e-05	
1.250472e-01	1.478474e-07	
7.935046e-02	5.821778e-05	
7.953530e-02	7.436661e-05	
8.301304e-02	7.829423e-05	
1.725530e-01	6.726798e-05	
2.678749e-02	2.636069e-05	
1.733516e-01	4.404672e-05	
2.487605e-01	9.137071e-05	
3.347481e-01	1.045865e-05	
8.574053e-02	2.427229e-04	
5.705725e-02	3.332750e-05	
1.083418e-01	8.858413e-06	
1.097254e-01	2.468499e-05	
1.320061e-01	1.080463e-05	
2.691678e-02	1.120691e-04	
8.808509e-02	3.853707e-05	
9.506183e-02	9.895963e-05	
1.007133e-01	3.898799e-05	
7.373281e-02	6.989856e-05	
4.674858e-02	2.222931e-06	
6.925626e-02	4.373157e-06	
1.049526e-01	7.532368e-05	
6.190610e-02	4.910855e-05	
6.205567e-03	7.158622e-05	
3.539810e-02	4.094156e-05	
1.069760e-01	1.013330e-04	
6.405425e-02	9.292351e-05	
3.620003e-02	3.106843e-05	
1.064876e-01	7.271724e-06	
2.895049e-02	4.595727e-05	
2.330545e-02	1.011385e-04	
1.118105e-01	8.200539e-05	
