3.933206e-01	1.754152e-14	
4.814274e-01	8.892886e-14	
5.047303e-01	4.177769e-13	
3.904153e-01	2.631229e-14	
3.028515e-01	4.035217e-12	
3.729450e-01	9.037215e-14	
4.556912e-01	7.038148e-12	
5.114086e-01	6.018741e-12	
5.479564e-01	1.300959e-12	
3.855181e-01	1.828537e-11	
4.845273e-01	1.941558e-12	
4.296733e-01	2.033929e-13	
4.532990e-01	9.481305e-14	
3.423228e-01	3.468670e-12	
3.719557e-01	5.008660e-12	
4.272981e-01	1.177247e-11	
4.165601e-01	2.256417e-12	
2.971742e-01	7.632006e-12	
4.374148e-01	2.685629e-13	
4.104565e-01	2.012723e-12	
3.222535e-01	1.507261e-11	
4.854122e-01	1.937228e-12	
4.720648e-01	6.407763e-12	
3.613868e-01	2.126144e-11	
3.368242e-01	8.617551e-13	
4.009919e-01	1.797784e-12	
4.604555e-01	1.376554e-11	
4.964397e-01	1.310063e-14	
5.093749e-01	9.483525e-13	
5.847153e-01	2.434919e-11	
5.132330e-01	3.261835e-13	
5.207978e-01	1.006528e-12	
4.733443e-01	1.102451e-12	
4.186945e-01	3.436473e-12	
4.291800e-01	1.054934e-12	
4.284960e-01	7.302159e-12	
4.899402e-01	9.938717e-13	
5.737180e-01	1.231237e-13	
3.941513e-01	4.440892e-15	
4.378480e-01	4.225509e-13	
3.140747e-01	1.512124e-12	
3.331456e-01	2.379823e-13	
4.534187e-01	4.867980e-13	
4.496554e-01	2.305628e-13	
4.191619e-01	1.305073e-14	
2.880494e-01	1.122468e-13	
3.565798e-01	2.589381e-14	
6.082725e-01	2.897160e-14	
4.797343e-01	3.804346e-14	
3.513504e-01	3.800130e-15	
4.364627e-01	5.053077e-15	
3.718196e-01	5.433634e-15	
3.561637e-01	6.824072e-16	
3.762766e-01	1.135538e-15	
4.397044e-01	0	
4.381626e-01	2.406029e-15	
4.655491e-01	1.024978e-15	
4.249714e-01	1.579318e-15	
3.786306e-01	1.842420e-15	
4.503454e-01	4.365253e-15	
4.099165e-01	9.575393e-15	
4.824784e-01	2.551043e-15	
4.820547e-01	1.579318e-15	
4.660002e-01	4.392763e-16	
4.280161e-01	6.015073e-16	
5.751080e-01	4.978347e-15	
5.310332e-01	7.948764e-15	
3.503912e-01	7.677081e-15	
2.751265e-01	1.503305e-14	
3.406739e-01	1.554793e-15	
4.609717e-01	6.333551e-16	
5.905707e-01	1.477529e-14	
4.674883e-01	1.957541e-15	
4.309557e-01	2.544478e-15	
4.858990e-01	3.358566e-15	
4.342950e-01	1.305073e-14	
5.677028e-01	1.540410e-13	
4.444095e-01	3.773466e-14	
3.239189e-01	2.868747e-13	
3.052291e-01	1.950440e-12	
4.485400e-01	3.330669e-15	
3.987825e-01	2.631229e-13	
3.396267e-01	3.227418e-13	
3.829371e-01	3.703260e-12	
4.004245e-01	3.730349e-14	
3.762039e-01	7.926992e-14	
3.673444e-01	9.322543e-13	
5.347800e-01	6.816769e-13	
5.004942e-01	2.979172e-12	
3.959315e-01	9.833245e-12	
4.086741e-01	2.790568e-11	
3.955495e-01	6.593837e-12	
3.837825e-01	1.640910e-13	
3.940955e-01	4.996004e-12	
3.029336e-01	4.099610e-12	
2.980960e-01	9.261480e-13	
2.733008e-01	7.011502e-12	
3.480833e-01	1.054967e-11	
3.772476e-01	2.967959e-11	
3.860004e-01	1.505462e-13	
3.747473e-01	2.683032e-11	
3.525621e-01	8.720136e-12	
4.635895e-01	1.878255e-10	
4.358328e-01	1.282663e-11	
5.262292e-01	3.971601e-12	
4.896065e-01	6.291856e-12	
4.301835e-01	6.073064e-11	
3.373037e-01	1.095612e-11	
4.618529e-01	1.505707e-11	
5.328618e-01	4.288414e-11	
4.661608e-01	7.428946e-12	
3.493933e-01	1.106071e-11	
3.628346e-01	3.969125e-11	
2.716465e-01	5.554446e-12	
3.593195e-01	3.636169e-11	
4.444091e-01	5.275336e-12	
5.498436e-01	1.539235e-11	
4.006903e-01	5.683987e-11	
3.756089e-01	4.897194e-13	
4.745732e-01	9.303669e-13	
3.691618e-01	1.499245e-12	
5.050850e-01	5.873080e-13	
4.947100e-01	2.219114e-12	
5.202331e-01	1.512790e-12	
5.030333e-01	8.112289e-12	
4.251807e-01	2.231548e-13	
5.835137e-01	5.140999e-12	
4.639928e-01	7.426060e-12	
3.625051e-01	4.483725e-11	
5.000854e-01	1.880718e-13	
4.306162e-01	6.364242e-12	
5.568259e-01	3.531397e-12	
4.802896e-01	1.783662e-11	
4.197343e-01	5.990208e-12	
