3.567918e-01	1.261213e-13	
3.862609e-01	1.709743e-14	
5.014779e-01	4.863887e-13	
5.201453e-01	2.694511e-13	
5.970153e-01	1.364464e-13	
4.477847e-01	1.424416e-13	
5.177918e-01	1.919465e-12	
4.487442e-01	4.059131e-11	
5.272846e-01	2.977618e-13	
4.948119e-01	4.143685e-12	
3.726702e-01	2.189360e-12	
3.497673e-01	3.246314e-11	
3.921177e-01	1.350031e-13	
4.751651e-01	8.987366e-12	
4.319456e-01	2.364486e-11	
4.467344e-01	3.805845e-13	
4.125261e-01	8.961276e-12	
4.079855e-01	6.109002e-12	
5.299501e-01	6.493917e-12	
4.322145e-01	7.549517e-14	
4.618529e-01	1.035338e-11	
5.304906e-01	1.232725e-11	
3.954282e-01	4.192646e-12	
3.333333e-01	1.455835e-12	
3.924161e-01	2.537970e-12	
4.479487e-01	3.594036e-11	
4.015914e-01	4.551914e-14	
5.134158e-01	7.497225e-12	
4.114439e-01	3.567369e-12	
5.058206e-01	1.369793e-12	
5.048939e-01	6.283862e-14	
3.822765e-01	6.816769e-14	
3.811843e-01	7.571721e-14	
5.589511e-01	1.744160e-13	
5.985778e-01	5.850875e-13	
5.326777e-01	7.022161e-13	
5.511609e-01	1.372236e-12	
5.536680e-01	1.476375e-12	
2.930018e-01	3.794742e-13	
2.444130e-01	1.070477e-12	
3.335413e-01	5.399714e-11	
3.425221e-01	1.472663e-13	
4.250055e-01	3.400289e-13	
4.372091e-01	1.490536e-13	
4.819606e-01	7.264907e-14	
4.286510e-01	9.810547e-14	
5.037176e-01	3.831684e-14	
5.484028e-01	2.975462e-14	
4.274264e-01	8.143859e-16	
5.024584e-01	1.266710e-14	
4.160655e-01	3.886982e-15	
5.583489e-01	6.158119e-15	
4.864011e-01	3.070832e-15	
4.214429e-01	4.542151e-15	
4.822739e-01	3.267040e-15	
4.330479e-01	5.112812e-15	
5.803695e-01	1.464254e-16	
4.314977e-01	3.445784e-15	
4.691446e-01	4.251739e-16	
3.377906e-01	1.267331e-15	
3.557074e-01	2.253034e-15	
3.725325e-01	3.543116e-15	
4.900927e-01	9.188758e-15	
4.080623e-01	4.392763e-16	
4.326022e-01	9.022610e-16	
4.767740e-01	7.778668e-16	
5.424824e-01	1.946636e-15	
4.801078e-01	6.824072e-16	
5.041414e-01	4.528029e-15	
4.995842e-01	1.943491e-16	
5.092439e-01	2.955657e-15	
3.597658e-01	9.423609e-15	
5.685927e-01	2.218546e-15	
5.383159e-01	8.980510e-16	
4.677039e-01	5.302998e-16	
4.311354e-01	6.808132e-14	
4.373799e-01	1.952231e-13	
4.316880e-01	2.191112e-13	
3.621872e-01	3.140699e-12	
3.973110e-01	4.691691e-12	
3.967806e-01	4.662937e-15	
5.472039e-01	8.228973e-13	
5.191878e-01	3.984590e-13	
4.338116e-01	1.126987e-11	
4.441114e-01	3.679057e-12	
4.430620e-01	2.006173e-12	
4.605004e-01	3.108847e-12	
5.558632e-01	1.009182e-11	
5.255907e-01	3.487544e-12	
4.586552e-01	6.508127e-13	
3.079415e-01	1.633005e-11	
3.275275e-01	3.210543e-12	
3.659461e-01	5.966339e-12	
4.429046e-01	2.325584e-12	
5.263946e-01	3.136158e-12	
5.867379e-01	1.483036e-12	
5.382306e-01	4.547185e-11	
4.840288e-01	1.849410e-12	
4.218203e-01	1.682476e-11	
5.653672e-01	7.720047e-12	
6.019785e-01	2.449385e-11	
4.849383e-01	8.702816e-12	
4.255131e-01	1.718181e-12	
4.354313e-01	3.851697e-12	
5.048686e-01	3.401013e-11	
4.631830e-01	1.955203e-11	
4.482976e-01	1.849054e-11	
4.817976e-01	1.936062e-11	
4.149922e-01	1.340328e-11	
4.563901e-01	2.132006e-11	
4.942466e-01	1.858208e-10	
4.925775e-01	4.509171e-11	
4.424484e-01	2.979395e-11	
4.858448e-01	1.071032e-10	
4.706502e-01	8.533396e-12	
4.490736e-01	1.418576e-11	
4.218404e-01	5.677014e-11	
3.488939e-01	9.634959e-12	
4.750291e-01	2.544631e-13	
5.176166e-01	1.012301e-12	
5.346235e-01	1.828537e-12	
5.628639e-01	5.104028e-12	
5.317576e-01	1.612266e-12	
5.279771e-01	8.208989e-13	
4.019828e-01	1.752598e-12	
4.664266e-01	7.687184e-13	
4.536195e-01	3.880507e-11	
5.464891e-01	6.845635e-13	
4.512705e-01	2.835732e-12	
3.914492e-01	1.344924e-12	
2.585889e-01	5.850875e-14	
3.710798e-01	2.380318e-13	
4.011027e-01	1.705074e-10	
5.181118e-01	2.047029e-12	
4.658276e-01	4.708234e-12	
4.938477e-01	1.003120e-11	
4.534475e-01	2.155587e-11	
4.699848e-01	8.713030e-13	
4.643531e-01	4.931167e-12	
4.365479e-01	4.614087e-13	
3.614401e-01	5.724465e-11	
3.338236e-01	9.821899e-11	
3.709202e-01	5.234924e-12	
4.802780e-01	1.190537e-11	
3.699184e-01	1.550109e-10	
4.625887e-01	2.027933e-11	
4.287891e-01	2.330480e-11	
4.617565e-01	1.886147e-11	
4.947699e-01	6.238865e-11	
5.154926e-01	7.213008e-12	
4.586239e-01	3.635681e-11	
5.294216e-01	5.846301e-11	
4.192799e-01	1.264189e-11	
4.067914e-01	3.199663e-13	
4.874722e-01	9.148293e-11	
3.327816e-01	1.443268e-11	
4.452728e-01	2.601490e-05	
2.962426e-01	3.128011e-05	
3.202658e-01	4.129244e-05	
3.914332e-01	8.597193e-05	
3.781452e-01	2.146221e-05	
3.205289e-01	6.767273e-05	
3.199437e-01	9.277801e-05	
3.312158e-01	5.799283e-05	
3.004551e-01	2.955878e-05	
3.724970e-01	1.542539e-04	
4.082989e-01	1.233458e-04	
3.415419e-01	2.689523e-04	
3.631890e-01	2.010180e-04	
2.991319e-01	1.894906e-05	
3.607526e-01	2.118253e-04	
1.910255e-01	1.177385e-04	
2.710447e-01	9.260603e-05	
3.237418e-01	1.998394e-04	
2.410051e-01	1.359194e-04	
4.469872e-01	1.344002e-04	
3.914502e-01	9.218480e-05	
2.748805e-01	2.234167e-04	
2.459814e-01	1.659502e-04	
3.916555e-01	1.404108e-04	
2.622903e-01	8.730501e-05	
1.695496e-01	3.516350e-05	
1.110502e-01	7.700488e-05	
3.027522e-01	2.081488e-05	
9.576199e-02	1.395414e-04	
2.720057e-01	7.413959e-05	
2.513853e-01	1.818732e-05	
2.551049e-01	6.536017e-05	
1.313550e-01	6.994987e-05	
1.115522e-01	1.030145e-04	
4.346021e-01	7.600382e-05	
1.695057e-01	3.972856e-05	
4.765374e-01	1.250180e-05	
4.356905e-01	1.157953e-05	
3.615908e-01	5.455693e-05	
1.849654e-01	3.418995e-05	
3.111324e-02	8.093373e-05	
1.324806e-01	1.121708e-04	
1.375263e-01	1.181225e-05	
1.445659e-01	2.401492e-05	
1.083273e-01	7.364524e-05	
2.299039e-01	5.558612e-05	
3.649425e-02	7.402514e-05	
8.762945e-02	4.516451e-05	
1.947269e-01	2.251777e-04	
3.033197e-02	8.378099e-06	
1.655943e-01	9.466226e-05	
1.341908e-01	7.357269e-06	
7.584439e-02	8.932649e-05	
2.510548e-01	5.429860e-05	
1.849338e-01	2.027362e-04	
8.721086e-02	1.628765e-04	
1.865327e-01	1.004846e-04	
1.584156e-01	1.115053e-05	
2.902098e-02	1.401236e-04	
2.387163e-01	5.493620e-05	
1.359028e-01	5.569690e-05	
1.119494e-01	2.113584e-04	
2.145202e-01	2.535898e-05	
6.192983e-02	3.864420e-06	
7.620756e-02	8.094842e-05	
7.516581e-02	1.518639e-04	
1.076985e-01	1.331134e-04	
2.166116e-01	2.315545e-04	
1.440708e-01	2.123604e-04	
2.602837e-01	1.315604e-04	
7.051846e-02	3.502605e-05	
1.179650e-01	1.023021e-04	
4.265575e-02	6.438395e-05	
9.260762e-02	1.545042e-05	
9.796960e-02	4.431414e-05	
4.307343e-01	9.267621e-06	
3.432834e-01	1.026460e-04	
1.003827e-01	8.976401e-05	
1.120006e-01	5.772611e-05	
2.305909e-01	9.974527e-05	
8.650918e-02	3.853192e-05	
1.115632e-01	3.238927e-06	
1.790812e-01	1.144955e-04	
1.530838e-01	2.890163e-05	
1.814676e-01	4.930388e-05	
1.397728e-01	1.340939e-04	
1.371856e-01	4.509020e-06	
6.832860e-02	1.611239e-05	
8.216185e-02	9.951097e-05	
5.808404e-02	6.197026e-05	
4.482535e-02	1.268095e-05	
1.182567e-01	1.239138e-04	
2.300297e-02	3.233060e-05	
2.256883e-01	3.147008e-05	
1.687843e-01	1.000907e-04	
6.515728e-02	1.097251e-04	
1.379442e-01	4.002966e-05	
1.843323e-01	3.603991e-05	
2.684710e-01	8.006836e-05	
2.115731e-01	3.746124e-05	
7.662464e-02	3.773453e-06	
1.141032e-01	8.719974e-05	
9.490281e-02	6.267863e-05	
9.602181e-02	5.603755e-05	
1.298194e-01	3.580511e-05	
1.267606e-01	3.224072e-05	
9.866279e-02	8.363431e-05	
6.205818e-02	3.488656e-05	
1.054364e-01	5.629912e-05	
1.813435e-01	1.113391e-05	
6.184858e-02	2.995644e-05	
1.560240e-01	3.919511e-05	
1.210888e-01	2.749350e-06	
3.500570e-01	4.064934e-05	
3.523809e-01	1.221827e-04	
1.537117e-01	6.632598e-05	
1.627908e-01	1.053968e-04	
1.178531e-01	9.701309e-05	
5.786168e-02	1.339314e-05	
2.602489e-01	1.464801e-05	
1.710822e-01	1.162201e-04	
1.455427e-01	8.606664e-05	
6.764642e-02	6.527553e-05	
1.304466e-01	1.017617e-04	
1.866597e-01	2.688845e-05	
1.357117e-01	2.573709e-05	
6.845274e-02	1.480114e-05	
1.634345e-01	6.065258e-05	
5.403189e-02	9.778378e-06	
9.347230e-02	2.867373e-05	
1.144290e-01	7.194256e-05	
1.489912e-01	8.686777e-05	
7.514378e-02	7.834190e-05	
8.225504e-02	2.559711e-05	
6.978707e-02	4.633564e-05	
1.239577e-01	8.556447e-06	
2.427615e-01	4.138766e-05	
1.901859e-01	3.618227e-05	
8.370938e-02	2.914384e-06	
1.243618e-01	8.093317e-05	
1.266611e-01	2.050198e-04	
1.244063e-01	2.090665e-04	
1.913879e-01	1.350557e-04	
1.565885e-01	1.356917e-04	
1.255721e-01	1.414213e-04	
1.564575e-01	9.941673e-05	
1.504321e-01	2.008734e-04	
2.367669e-01	1.328947e-04	
1.866146e-01	8.884156e-05	
1.008660e-01	2.189704e-05	
1.393923e-01	7.058121e-06	
4.336415e-01	3.953163e-05	
4.007914e-01	1.177400e-04	
7.061370e-02	1.957843e-04	
5.143851e-02	1.637637e-04	
5.176885e-02	2.590878e-04	
6.866957e-02	2.099671e-04	
6.262108e-02	2.971286e-04	
1.356159e-01	2.382366e-04	
3.071153e-02	2.397462e-04	
1.704050e-02	1.145030e-04	
5.594895e-02	6.236607e-05	
1.288731e-01	6.961076e-05	
7.840670e-02	6.976280e-05	
1.535714e-01	2.764144e-05	
6.737995e-02	3.715522e-05	
3.169746e-02	3.962711e-05	
7.518938e-02	9.093230e-05	
1.134456e-01	8.077719e-05	
1.365227e-01	7.085956e-05	
1.325361e-01	4.163237e-05	
1.037413e-01	2.354180e-05	
1.633597e-01	3.382470e-05	
5.924549e-02	3.075374e-05	
9.189799e-02	6.557198e-05	
7.830529e-02	1.927605e-05	
1.161385e-01	6.406622e-05	
8.155734e-02	1.325698e-04	
1.252027e-01	1.705817e-04	
7.939378e-02	5.984937e-05	
1.409868e-01	1.338176e-04	
6.165423e-02	1.241102e-04	
1.797374e-01	1.617640e-04	
2.090046e-01	5.016923e-05	
7.721237e-02	5.143517e-05	
1.475114e-01	6.560814e-05	
1.446071e-01	7.368711e-05	
1.676685e-01	1.653001e-04	
4.008653e-02	1.655722e-04	
2.447136e-01	2.337009e-04	
3.979985e-01	1.148250e-04	
2.132982e-01	1.112339e-04	
5.877202e-02	3.016677e-04	
6.525084e-02	2.371118e-04	
1.126685e-01	1.713801e-04	
1.541412e-01	2.030360e-04	
5.041798e-02	1.672102e-04	
2.091733e-02	1.895059e-04	
4.741137e-02	1.277069e-04	
9.483851e-02	9.830435e-05	
4.380052e-02	7.341967e-05	
5.431231e-02	8.791486e-05	
8.778763e-02	7.664592e-05	
7.182055e-02	1.019635e-04	
4.686737e-02	1.427400e-04	
3.321636e-02	1.499205e-04	
8.197421e-02	2.562561e-05	
1.087211e-01	9.596179e-06	
1.522547e-01	1.481159e-05	
2.289652e-01	9.077858e-05	
1.258927e-01	1.053279e-04	
1.381790e-01	1.211920e-04	
4.283748e-02	7.205310e-05	
7.689354e-02	2.703265e-06	
1.184538e-01	2.614300e-05	
8.087261e-02	1.592439e-04	
1.577632e-01	1.381384e-04	
5.804229e-02	1.301670e-04	
8.568779e-02	1.382901e-04	
6.121778e-02	1.667500e-04	
2.526765e-01	1.732317e-04	
1.724631e-01	1.295206e-04	
1.488351e-02	2.105797e-05	
6.932332e-02	1.708296e-04	
6.462745e-02	1.992675e-04	
2.063435e-01	1.446324e-04	
2.699725e-02	2.404419e-04	
3.850607e-01	1.783233e-05	
2.532240e-01	9.569856e-05	
2.580647e-01	9.761630e-05	
1.398600e-01	1.314565e-04	
1.143796e-01	2.088806e-04	
1.596518e-01	1.714719e-04	
3.940670e-02	1.599694e-04	
8.511938e-02	1.293693e-04	
1.820499e-01	1.659440e-04	
2.807084e-02	1.209627e-04	
1.613255e-01	1.205150e-04	
6.944986e-02	1.400118e-04	
8.366946e-02	1.278086e-04	
6.022055e-02	1.195164e-04	
1.338039e-01	1.357904e-04	
4.424858e-02	1.944386e-04	
1.477580e-01	1.671926e-04	
8.535654e-02	9.379188e-06	
5.891606e-02	4.535863e-05	
1.324884e-01	3.307175e-05	
3.278461e-02	7.794095e-05	
1.877090e-01	2.449580e-05	
3.090635e-01	3.936510e-08	
1.569366e-01	7.558893e-05	
1.020193e-01	7.113803e-05	
1.392978e-01	7.070865e-05	
1.798212e-01	1.230900e-04	
1.148409e-01	1.023404e-04	
1.119612e-01	7.816529e-05	
2.058482e-01	1.365631e-04	
5.051192e-02	1.922366e-04	
1.982193e-01	9.238954e-05	
1.422467e-01	2.763195e-05	
8.128094e-02	1.677308e-05	
1.502258e-01	1.190724e-04	
2.055586e-01	2.559167e-04	
2.408077e-01	2.523568e-04	
9.669765e-02	1.245855e-04	
3.438700e-01	6.862751e-05	
2.578506e-01	8.650224e-05	
1.706116e-01	1.486431e-04	
1.007964e-01	1.856292e-04	
1.126320e-01	1.814255e-04	
4.214548e-02	3.067062e-04	
8.354223e-02	1.963867e-04	
9.683619e-02	1.595672e-04	
1.804744e-01	1.801316e-04	
1.259674e-02	1.666273e-04	
1.413651e-01	1.772096e-04	
1.362801e-01	1.510702e-04	
6.104933e-02	1.503347e-04	
1.077590e-01	9.835312e-05	
1.735650e-01	1.203330e-04	
3.181865e-02	8.831528e-05	
1.319541e-01	6.883460e-05	
2.245822e-01	3.463686e-05	
1.597293e-01	5.205055e-05	
5.360022e-02	4.067482e-05	
1.330718e-01	8.358893e-05	
6.732120e-02	2.667843e-05	
2.697401e-01	3.379891e-05	
7.188258e-02	1.743424e-05	
2.372504e-01	9.110466e-05	
1.344138e-01	6.275278e-05	
5.384533e-02	6.078165e-05	
1.118620e-01	1.074799e-04	
1.200684e-01	1.277550e-04	
7.651683e-02	1.041094e-04	
1.375794e-01	1.071584e-04	
1.922757e-01	1.309911e-04	
1.141361e-01	1.542277e-04	
1.630187e-01	3.247752e-07	
5.536615e-02	3.979597e-05	
1.066076e-02	5.546071e-05	
2.884537e-02	1.812961e-04	
1.992077e-01	2.317819e-04	
1.367895e-01	2.517828e-04	
2.165784e-01	2.499810e-04	
3.184654e-02	1.575745e-04	
8.779134e-02	2.117116e-04	
1.166755e-01	1.872981e-04	
1.734371e-01	2.848964e-04	
3.126596e-02	1.909294e-04	
4.663972e-02	2.093846e-04	
4.965557e-02	2.343239e-04	
7.028473e-02	1.430237e-04	
7.050796e-02	1.568595e-04	
1.118650e-01	2.090456e-04	
1.280134e-01	1.266576e-04	
1.299798e-01	1.151730e-04	
1.459956e-01	8.116809e-05	
7.679722e-02	2.405500e-05	
1.710679e-01	5.543314e-05	
1.992579e-01	8.257830e-05	
9.019554e-02	6.812531e-05	
8.156407e-02	1.399514e-04	
1.467555e-01	7.999208e-05	
9.383565e-02	1.551205e-04	
7.342588e-02	4.282811e-05	
1.208132e-01	7.431796e-05	
1.723899e-01	5.940755e-05	
1.079434e-01	4.306385e-05	
1.445642e-01	2.520867e-05	
1.933247e-01	1.003726e-04	
3.571705e-01	1.544900e-04	
7.821335e-02	1.085302e-04	
1.233120e-01	1.426786e-04	
9.400063e-02	1.477199e-04	
1.466245e-01	1.853563e-04	
1.665105e-01	2.363400e-04	
1.049166e-01	1.056652e-04	
2.020966e-01	8.966350e-05	
2.616865e-02	2.830822e-04	
1.130137e-02	2.564221e-04	
2.941839e-01	1.416044e-04	
2.120051e-01	3.759612e-04	
9.239739e-02	3.616279e-04	
1.114611e-01	1.844440e-04	
1.053579e-01	8.234025e-05	
9.434993e-02	1.541426e-04	
7.027706e-02	1.170490e-04	
1.135466e-01	1.889650e-04	
2.813942e-02	1.377862e-04	
7.748932e-03	1.122529e-04	
2.171249e-01	1.164416e-04	
6.592331e-02	2.008612e-04	
6.463544e-02	1.565111e-04	
1.157462e-01	1.709842e-04	
1.111644e-01	1.161839e-04	
5.369169e-03	9.451713e-05	
9.751149e-02	9.098225e-05	
1.668168e-01	5.354722e-05	
9.063144e-02	4.268894e-05	
1.518689e-01	1.028350e-04	
2.870659e-01	8.445175e-06	
2.908356e-02	8.992882e-05	
4.546596e-02	1.013203e-04	
1.064959e-01	9.400250e-05	
1.088166e-01	4.967620e-05	
6.783549e-02	2.865944e-05	
1.775613e-01	5.514462e-06	
8.110708e-02	6.168393e-05	
1.106590e-01	1.117281e-04	
1.572715e-01	7.476775e-05	
5.186418e-02	1.443045e-04	
1.255173e-01	1.771925e-04	
1.006008e-01	1.879655e-04	
8.241239e-02	4.726264e-05	
1.497770e-01	1.108001e-04	
2.211731e-01	1.383405e-04	
6.790667e-02	4.485202e-04	
5.888097e-02	2.293236e-04	
2.262523e-01	3.348595e-04	
2.031444e-01	1.804094e-04	
2.333866e-01	2.694814e-04	
5.301269e-02	1.653362e-04	
1.386464e-01	5.689843e-05	
4.149131e-02	1.588762e-04	
1.767587e-01	1.590814e-04	
1.230968e-01	2.033428e-04	
1.240387e-01	1.954839e-04	
3.395564e-02	1.356614e-04	
7.923730e-02	1.355084e-04	
1.633700e-01	1.000540e-04	
9.249563e-02	1.215199e-04	
1.023550e-01	1.010816e-04	
1.123195e-01	1.187875e-04	
1.588161e-01	1.202158e-04	
3.149636e-02	3.957661e-05	
1.533630e-01	5.930484e-05	
3.992781e-02	1.026607e-04	
5.494559e-02	5.524226e-05	
1.388355e-01	3.783929e-05	
1.212234e-01	9.991574e-05	
5.886218e-02	1.267864e-04	
1.191816e-01	1.096107e-04	
8.188819e-02	1.397204e-04	
8.627868e-02	9.395579e-05	
1.467736e-01	1.253273e-04	
1.211807e-01	9.919764e-05	
9.939823e-02	1.068111e-04	
8.760330e-02	4.531750e-05	
1.035990e-01	9.286549e-05	
1.633331e-02	7.914642e-05	
4.871446e-02	9.529426e-05	
8.848282e-02	1.052409e-04	
3.144168e-01	1.155770e-04	
1.485296e-01	2.164615e-05	
2.065908e-02	2.344949e-04	
1.488851e-02	3.752559e-04	
3.030469e-01	1.080844e-04	
2.269490e-01	1.326320e-04	
8.261668e-02	1.985987e-04	
1.899151e-01	1.260815e-04	
2.129936e-01	3.227275e-04	
1.899566e-01	1.986018e-04	
1.578338e-01	2.413929e-04	
1.038993e-01	1.576544e-04	
1.293569e-01	2.052295e-04	
7.402649e-02	9.210073e-05	
4.002717e-02	1.232815e-04	
8.916101e-02	1.076693e-04	
1.193470e-01	1.095277e-04	
2.868376e-01	8.999867e-05	
7.445275e-02	8.828912e-05	
1.186668e-01	7.495119e-05	
2.138006e-01	1.131699e-04	
2.714563e-02	5.693432e-05	
1.267729e-01	6.744103e-05	
8.883696e-02	5.651478e-05	
1.251083e-01	6.306073e-05	
2.439386e-01	9.422118e-05	
1.279131e-02	1.130030e-04	
1.348850e-01	1.011744e-04	
1.277806e-01	1.328521e-04	
2.339293e-01	1.201888e-04	
6.783463e-02	1.459514e-04	
2.081592e-01	1.596671e-04	
8.265882e-02	1.708028e-04	
1.579775e-01	1.859712e-04	
3.475393e-01	1.473766e-04	
2.035312e-01	1.809097e-04	
1.031025e-01	1.312220e-04	
9.352675e-02	1.183320e-04	
8.473127e-02	2.171313e-04	
1.437561e-01	2.663348e-05	
1.435309e-01	6.646512e-05	
2.007983e-01	3.321655e-04	
2.899247e-01	1.172130e-04	
2.792147e-01	2.247051e-04	
1.383927e-01	3.656350e-04	
1.585177e-01	1.411703e-04	
1.147772e-01	1.654897e-04	
6.265049e-02	2.427325e-04	
1.246434e-01	1.810702e-04	
3.539151e-02	1.562400e-04	
8.964947e-02	1.200692e-04	
9.879623e-02	8.393965e-05	
1.600617e-01	1.471916e-04	
8.912172e-02	7.556204e-05	
1.200254e-01	1.491760e-04	
1.258010e-01	1.027959e-04	
1.876018e-01	1.184739e-04	
1.301372e-01	1.383328e-04	
1.647517e-01	9.820946e-05	
2.682800e-02	4.060327e-05	
9.163912e-02	4.626807e-05	
8.960062e-02	6.376105e-05	
1.693524e-01	9.583648e-05	
1.106893e-01	8.215117e-05	
6.795387e-02	8.438225e-05	
8.758075e-02	1.038221e-04	
1.514924e-01	1.312095e-04	
