3.222861e-01	2.187139e-13	
3.986372e-01	2.282619e-13	
4.028089e-01	6.330492e-13	
4.484814e-01	6.517009e-13	
5.200027e-01	1.240785e-12	
5.616338e-01	4.645173e-13	
5.265531e-01	1.447953e-12	
4.926580e-01	1.231015e-11	
3.414743e-01	2.681189e-13	
3.957431e-01	4.044098e-12	
3.052282e-01	7.973622e-13	
3.546989e-01	3.386846e-12	
4.289057e-01	7.204237e-13	
4.457144e-01	3.572143e-12	
4.721305e-01	1.135336e-11	
4.787958e-01	9.945378e-13	
4.286461e-01	1.920042e-11	
3.993823e-01	1.546541e-13	
4.616859e-01	4.874989e-12	
4.414385e-01	2.700729e-12	
3.569157e-01	2.624123e-12	
4.347812e-01	6.659229e-12	
5.670822e-01	6.808076e-11	
5.610198e-01	1.665335e-14	
4.540231e-01	1.306066e-12	
5.132412e-01	8.975043e-12	
4.979489e-01	5.039302e-13	
4.593389e-01	2.543077e-12	
4.290277e-01	5.097478e-12	
2.385838e-01	8.007150e-12	
4.237539e-01	3.870237e-13	
4.181615e-01	1.293188e-12	
4.098003e-01	3.198108e-12	
3.348225e-01	9.131584e-12	
3.266222e-01	4.041212e-14	
3.503698e-01	5.512923e-12	
5.223058e-01	3.267386e-13	
4.778586e-01	4.387601e-13	
3.947506e-01	1.170175e-13	
2.426429e-01	1.110223e-13	
3.959235e-01	2.638667e-11	
5.311233e-01	3.349817e-13	
5.170132e-01	5.345396e-13	
3.737452e-01	4.730954e-14	
4.271226e-01	1.783600e-14	
3.283726e-01	2.068169e-14	
3.441513e-01	8.232135e-15	
4.535484e-01	2.244647e-14	
4.389502e-01	1.628772e-15	
4.014791e-01	1.900065e-15	
4.346274e-01	2.332189e-15	
3.359468e-01	1.122951e-14	
4.454968e-01	6.653470e-15	
5.124402e-01	6.326567e-15	
5.181003e-01	4.356054e-15	
4.387748e-01	4.812059e-15	
4.859247e-01	4.392763e-15	
4.629331e-01	2.239760e-14	
3.467742e-01	2.990390e-14	
3.555600e-01	5.914213e-15	
3.868893e-01	6.477472e-15	
3.991292e-01	2.409319e-15	
4.359281e-01	1.622390e-14	
4.393414e-01	1.420327e-14	
4.197575e-01	1.804522e-15	
4.398774e-01	4.667201e-16	
3.997970e-01	9.733180e-16	
4.002223e-01	5.118054e-16	
4.563343e-01	5.071392e-15	
4.332145e-01	7.773965e-15	
5.484959e-01	2.744539e-15	
4.386651e-01	1.128506e-14	
4.431629e-01	2.740557e-14	
3.165153e-01	2.050550e-14	
4.333757e-01	4.772698e-15	
3.803911e-01	4.350244e-16	
3.510926e-01	1.895232e-14	
3.903189e-01	3.210573e-14	
4.244919e-01	9.159963e-13	
3.995333e-01	2.363665e-12	
3.884722e-01	1.323830e-12	
3.329967e-01	5.992984e-13	
4.689035e-01	1.816547e-12	
4.709199e-01	8.937295e-14	
5.182779e-01	3.222311e-12	
5.036975e-01	1.268985e-13	
4.516417e-01	5.663692e-12	
3.413716e-01	1.493294e-11	
5.543699e-01	1.512790e-12	
4.870365e-01	5.077716e-12	
3.356899e-01	2.253564e-11	
4.863785e-01	7.616796e-12	
4.138107e-01	3.122125e-11	
5.026136e-01	3.362866e-13	
4.668552e-01	2.308376e-12	
4.078481e-01	1.484626e-10	
3.077793e-01	2.613465e-13	
3.036978e-01	4.053646e-12	
4.216343e-01	2.423062e-12	
5.377309e-01	5.951684e-12	
5.147563e-01	3.333778e-12	
5.824298e-01	6.979972e-12	
4.485907e-01	5.531386e-11	
5.409048e-01	2.990319e-11	
4.142405e-01	7.693290e-12	
3.813659e-01	7.784906e-11	
3.854217e-01	1.566940e-10	
3.879363e-01	1.473377e-12	
4.673902e-01	1.078315e-11	
3.758624e-01	3.892320e-11	
5.309191e-01	5.888401e-11	
3.719577e-01	3.489364e-11	
3.168864e-01	1.698153e-11	
3.877433e-01	7.572720e-11	
5.115444e-01	8.734125e-13	
4.589378e-01	2.128409e-11	
4.692586e-01	1.962919e-11	
4.565176e-01	2.215561e-12	
2.671468e-01	4.962697e-14	
4.644978e-01	2.258305e-12	
4.727170e-01	8.750778e-13	
2.926225e-01	2.045031e-12	
4.115551e-01	2.905898e-12	
4.081330e-01	7.558398e-13	
3.391505e-01	5.576650e-13	
4.348636e-01	3.450684e-12	
4.777527e-01	2.662215e-11	
5.053549e-01	1.500444e-11	
4.638374e-01	4.130030e-13	
4.646381e-01	7.067680e-13	
5.688719e-01	2.521416e-11	
5.746173e-01	7.183143e-13	
5.059193e-01	2.960721e-11	
4.119830e-01	6.753487e-12	
3.170484e-01	1.390088e-11	
4.311108e-01	1.773404e-11	
4.848839e-01	1.520761e-11	
4.360977e-01	1.498701e-11	
4.899069e-01	1.633182e-11	
5.394005e-01	6.352918e-12	
4.315789e-01	2.968403e-12	
5.240643e-01	2.864819e-12	
