1.822416e-02	2.203287e-06	
1.859556e-02	7.815419e-06	
1.543575e-02	2.119882e-05	
1.708027e-02	4.641198e-05	
1.045388e-02	1.735315e-05	
1.712041e-02	9.828111e-05	
1.770874e-02	1.051931e-04	
1.509070e-02	5.739704e-06	
2.357322e-02	1.156275e-04	
1.858853e-02	1.167484e-04	
1.694869e-02	2.669038e-05	
1.891479e-02	2.129005e-05	
1.937452e-02	1.519506e-04	
1.764719e-02	8.749571e-05	
2.088539e-02	1.329670e-04	
1.835437e-02	1.921357e-04	
1.579458e-02	1.008027e-04	
1.110911e-02	7.139451e-05	
2.194695e-02	1.097650e-04	
1.432148e-02	1.712192e-04	
1.981811e-02	1.242323e-04	
1.613050e-02	1.170205e-04	
1.757030e-02	1.395836e-04	
2.312631e-02	8.273419e-05	
1.978348e-02	3.630774e-05	
1.310821e-02	5.771585e-05	
1.544010e-02	3.240964e-05	
2.174037e-02	4.075619e-06	
1.771868e-02	1.305373e-05	
1.671048e-02	1.531969e-05	
2.076656e-02	6.224143e-05	
1.908021e-02	4.813874e-05	
1.537776e-02	4.810063e-05	
1.496658e-02	1.064203e-05	
2.019604e-02	1.151393e-05	
1.938733e-02	4.192983e-05	
1.540653e-02	2.911655e-05	
1.851614e-02	9.038691e-06	
1.603860e-02	1.029867e-06	
1.755535e-02	7.278578e-06	
2.017587e-02	1.632153e-05	
1.712098e-02	3.074991e-05	
1.907211e-02	3.103843e-05	
1.944543e-02	3.238453e-05	
1.991550e-02	2.487737e-06	
1.845828e-02	2.259665e-05	
1.355995e-02	1.155486e-05	
1.565141e-02	1.891824e-05	
1.360996e-02	1.405725e-05	
1.994503e-02	1.431221e-05	
2.129405e-02	1.038632e-04	
1.654604e-02	3.007700e-05	
1.767721e-02	1.235819e-04	
1.684753e-02	2.032908e-04	
1.535710e-02	8.042826e-05	
1.966278e-02	6.576762e-05	
2.161597e-02	1.300099e-04	
2.116531e-02	1.941561e-04	
1.352802e-02	1.088747e-04	
1.621237e-02	8.946529e-05	
1.729317e-02	8.129220e-05	
1.793782e-02	1.248980e-04	
1.370802e-02	4.068438e-06	
1.575823e-02	3.384969e-05	
2.205336e-02	1.122188e-06	
1.850629e-02	1.685534e-05	
1.507763e-02	4.437288e-05	
1.391609e-02	2.078752e-05	
1.889994e-02	9.091661e-05	
1.651769e-02	8.627131e-05	
1.630273e-02	3.928734e-05	
1.849300e-02	4.348610e-05	
1.712988e-02	2.887107e-06	
1.881280e-02	5.675362e-05	
1.888588e-02	5.218914e-05	
1.638843e-02	4.971303e-05	
1.728600e-02	4.162185e-06	
