1.535363e-02	7.846873e-06	
1.604270e-02	3.087238e-05	
1.874473e-02	5.123892e-05	
1.546904e-02	2.624842e-05	
2.226298e-02	5.267029e-05	
2.279257e-02	5.151726e-05	
1.772486e-02	1.379000e-04	
1.840237e-02	6.775571e-05	
2.060145e-02	1.349202e-04	
1.741188e-02	1.043212e-04	
1.692469e-02	1.192300e-04	
2.322943e-02	2.511586e-04	
1.725573e-02	2.049901e-04	
1.256711e-02	1.219135e-04	
1.040672e-02	1.827968e-04	
1.638193e-02	3.203912e-05	
1.756582e-02	4.172807e-05	
1.995236e-02	8.305356e-05	
1.376302e-02	1.581398e-04	
1.372861e-02	2.101653e-04	
1.503675e-02	1.904651e-04	
1.943128e-02	1.205062e-04	
2.046177e-02	1.101971e-04	
2.109920e-02	2.888194e-04	
1.912921e-02	2.765642e-04	
1.438818e-02	2.532229e-04	
2.100494e-02	1.323549e-04	
1.698352e-02	2.179146e-04	
1.837290e-02	1.289916e-04	
2.142745e-02	1.081672e-04	
1.772720e-02	9.494257e-05	
1.342684e-02	1.006673e-04	
1.556093e-02	1.030553e-05	
1.633913e-02	1.432250e-04	
1.838853e-02	3.239265e-05	
1.869737e-02	1.139400e-05	
1.666333e-02	1.967827e-05	
1.579143e-02	6.015210e-06	
1.846252e-02	1.836331e-05	
1.715719e-02	2.506698e-05	
1.823040e-02	1.082556e-05	
1.928398e-02	2.625837e-05	
1.878514e-02	3.410083e-05	
1.742504e-02	6.688249e-05	
2.180075e-02	2.641794e-05	
1.892519e-02	8.495613e-05	
2.045490e-02	9.195427e-05	
1.932288e-02	4.579649e-05	
1.884112e-02	7.042078e-05	
1.608091e-02	3.126299e-05	
1.918363e-02	1.424835e-05	
1.940467e-02	1.480140e-04	
1.297160e-02	2.087512e-04	
1.461277e-02	1.164864e-04	
1.672144e-02	6.369793e-05	
1.515143e-02	2.581953e-04	
1.862217e-02	3.007154e-04	
1.762012e-02	2.492176e-04	
2.062095e-02	2.661303e-04	
1.139947e-02	2.049631e-04	
1.616173e-02	2.542077e-04	
1.690364e-02	1.328300e-04	
1.956798e-02	1.458064e-04	
1.421032e-02	1.158326e-04	
1.896128e-02	1.168592e-04	
1.681632e-02	1.524351e-04	
2.062397e-02	1.625218e-04	
1.905915e-02	1.016205e-04	
1.623850e-02	1.471300e-04	
1.715053e-02	7.524333e-05	
1.712485e-02	1.066441e-04	
1.956111e-02	6.569422e-05	
1.431366e-02	8.847505e-05	
1.607700e-02	9.048653e-05	
1.882822e-02	4.202650e-05	
1.358690e-02	1.855589e-05	
1.649517e-02	3.891796e-05	
