1.394318e-02	1.236745e-05	
1.676919e-02	1.577884e-05	
1.919410e-02	2.936093e-05	
1.804478e-02	7.444704e-05	
1.763973e-02	1.790028e-05	
1.148572e-02	4.159591e-05	
2.266127e-02	5.365841e-05	
2.107666e-02	1.346078e-05	
2.020841e-02	3.510551e-05	
2.112733e-02	8.438865e-05	
1.905278e-02	5.764704e-05	
1.599690e-02	1.692804e-04	
1.825921e-02	1.078451e-04	
1.542617e-02	1.898327e-04	
1.351331e-02	1.731909e-04	
1.874420e-02	1.731851e-04	
1.563025e-02	1.402544e-04	
1.879473e-02	1.868196e-04	
1.832088e-02	8.713081e-05	
1.866502e-02	1.209983e-04	
1.460157e-02	6.152812e-06	
1.384541e-02	2.794617e-04	
1.451180e-02	2.482076e-04	
1.663977e-02	7.203059e-05	
1.680152e-02	2.135696e-04	
1.626750e-02	1.875234e-04	
2.046242e-02	1.753838e-04	
1.855480e-02	1.602588e-04	
1.664356e-02	1.471068e-04	
2.025828e-02	2.174204e-04	
1.548277e-02	7.184810e-05	
1.549772e-02	1.001373e-04	
1.340038e-02	1.179360e-04	
1.954080e-02	8.707433e-05	
1.591421e-02	7.726881e-06	
1.960607e-02	5.591614e-05	
1.777364e-02	2.184965e-05	
1.936075e-02	6.063493e-06	
1.713347e-02	3.670867e-07	
1.701252e-02	2.178856e-05	
2.185691e-02	1.462959e-05	
2.193954e-02	3.714797e-06	
2.102385e-02	2.125428e-05	
1.838514e-02	8.463665e-05	
1.809427e-02	5.100462e-06	
1.702818e-02	9.625878e-06	
1.487591e-02	2.961622e-05	
1.616292e-02	5.505897e-05	
1.918806e-02	5.364320e-05	
1.953835e-02	6.028578e-05	
1.842474e-02	3.006233e-05	
1.800340e-02	2.863845e-05	
1.236645e-02	8.136046e-05	
1.645017e-02	5.692576e-05	
1.507225e-02	1.370600e-04	
1.642231e-02	1.790281e-04	
1.744698e-02	1.892517e-04	
1.968715e-02	9.622711e-05	
1.874232e-02	2.026002e-04	
1.777746e-02	2.457660e-04	
1.583206e-02	2.020895e-04	
1.783860e-02	3.163613e-04	
2.205384e-02	1.959823e-04	
1.849242e-02	1.861533e-04	
1.757353e-02	1.706908e-04	
1.831987e-02	9.066811e-05	
1.924558e-02	1.017962e-04	
1.768198e-02	6.623216e-05	
1.816847e-02	1.533884e-04	
1.714095e-02	6.936922e-05	
1.740166e-02	1.218465e-04	
2.014628e-02	1.576357e-04	
1.797466e-02	7.466292e-05	
1.876713e-02	6.405174e-05	
1.877944e-02	9.885967e-06	
1.934262e-02	6.383476e-06	
1.413455e-02	4.919103e-05	
1.763822e-02	1.570011e-05	
1.966727e-02	8.450349e-05	
1.409416e-02	3.853863e-05	
1.816270e-02	3.384052e-05	
1.792932e-02	2.318669e-05	
1.784862e-02	6.922695e-05	
1.907778e-02	1.587194e-05	
1.606022e-02	5.620605e-06	
1.509289e-02	8.904723e-05	
1.582526e-02	2.647256e-05	
1.628968e-02	1.868494e-05	
1.469752e-02	8.718637e-06	
1.949929e-02	2.955353e-05	
1.724331e-02	9.443753e-05	
1.759039e-02	4.168646e-05	
1.662719e-02	5.973330e-05	
1.657679e-02	1.567307e-04	
1.586386e-02	1.422547e-04	
2.151083e-02	3.027526e-05	
1.494537e-02	1.480540e-04	
1.894302e-02	1.559347e-04	
2.322809e-02	1.566302e-04	
1.998766e-02	1.577230e-04	
1.806428e-02	1.247656e-04	
1.626563e-02	1.166166e-04	
2.110437e-02	1.258977e-04	
1.503510e-02	1.463340e-04	
1.460850e-02	6.805893e-05	
1.943113e-02	5.469070e-05	
1.732677e-02	4.594443e-05	
1.471530e-02	6.598024e-06	
1.458496e-02	2.309839e-05	
1.843384e-02	9.577686e-05	
1.438113e-02	1.069213e-04	
1.964673e-02	3.046227e-06	
1.949629e-02	4.860289e-06	
1.444979e-02	1.850199e-05	
1.957326e-02	1.233284e-05	
1.806270e-02	1.057597e-04	
1.888976e-02	8.093753e-05	
1.624466e-02	4.611680e-05	
1.435389e-02	8.582330e-06	
2.162686e-02	7.672031e-06	
1.849335e-02	1.069138e-08	
1.512132e-02	5.375967e-05	
1.321626e-02	4.178690e-05	
1.716450e-02	3.017297e-05	
1.744360e-02	2.246902e-05	
1.794116e-02	2.396075e-05	
2.049963e-02	9.159388e-05	
1.410146e-02	5.243399e-05	
2.281065e-02	4.432188e-05	
1.894445e-02	5.609071e-05	
1.717564e-02	6.327369e-05	
1.394695e-02	6.794235e-05	
1.789291e-02	7.998564e-05	
1.307360e-02	1.112830e-04	
2.003475e-02	9.090160e-05	
1.456303e-02	9.807927e-05	
1.486638e-02	1.614424e-04	
1.374330e-02	1.690537e-04	
1.317688e-02	1.346866e-04	
1.572221e-02	1.274170e-04	
1.808310e-02	1.591102e-04	
1.583713e-02	1.620890e-04	
1.647381e-02	1.826150e-04	
1.735822e-02	8.561804e-05	
1.659846e-02	9.410520e-05	
1.899983e-02	6.767732e-05	
2.094245e-02	4.272569e-05	
2.109015e-02	6.321152e-05	
2.115481e-02	5.930825e-05	
1.953549e-02	2.162734e-06	
1.487474e-02	7.556928e-06	
1.858881e-02	1.615606e-05	
1.848187e-02	7.861895e-05	
1.834809e-02	4.269003e-05	
1.679455e-02	5.473057e-05	
1.749471e-02	1.517984e-05	
1.984736e-02	1.613188e-05	
1.164306e-02	6.258646e-06	
1.635175e-02	3.871922e-06	
1.952356e-02	5.984896e-05	
1.972374e-02	7.823337e-05	
1.418220e-02	4.881525e-05	
1.534987e-02	2.817578e-05	
1.996504e-02	1.562730e-05	
2.106546e-02	2.296253e-05	
2.233097e-02	7.534194e-05	
1.887222e-02	3.053379e-05	
2.032718e-02	8.840209e-06	
2.088604e-02	7.675331e-05	
2.373946e-02	8.642421e-05	
1.562704e-02	6.727513e-05	
1.618732e-02	1.110579e-04	
1.508064e-02	4.306565e-05	
1.588811e-02	5.138872e-05	
1.995187e-02	1.392632e-04	
1.899656e-02	1.421525e-04	
1.542495e-02	1.078813e-04	
1.816186e-02	8.546998e-05	
1.993443e-02	7.551595e-05	
1.373708e-02	8.905421e-05	
1.778742e-02	1.063345e-04	
1.571925e-02	1.113149e-04	
2.026323e-02	1.102090e-04	
2.203579e-02	1.114041e-04	
1.873719e-02	1.153142e-04	
1.868885e-02	5.199034e-05	
1.697594e-02	2.996973e-05	
1.972034e-02	2.886271e-05	
1.845094e-02	2.954785e-05	
1.739497e-02	3.086899e-05	
1.544110e-02	7.692089e-06	
1.857328e-02	9.704978e-06	
1.768644e-02	3.183074e-05	
2.146948e-02	2.637399e-05	
1.516090e-02	2.060988e-05	
1.605979e-02	3.042314e-05	
2.415611e-02	1.119765e-05	
1.822268e-02	2.924184e-05	
1.473322e-02	8.539940e-05	
