1.879116e-02	1.235039e-05	
1.588135e-02	2.983670e-05	
1.261641e-02	1.168416e-05	
2.044247e-02	6.269905e-05	
2.035892e-02	8.853860e-05	
2.001346e-02	5.334009e-05	
1.853075e-02	1.246191e-04	
1.451483e-02	4.947187e-05	
1.891539e-02	2.288420e-04	
1.839116e-02	1.540729e-04	
2.175912e-02	1.375002e-04	
1.802987e-02	1.390698e-04	
1.872718e-02	6.314093e-05	
1.617759e-02	1.746956e-04	
1.815476e-02	6.584202e-05	
1.675757e-02	1.825192e-04	
2.045599e-02	3.853878e-05	
1.709068e-02	1.909885e-04	
1.876780e-02	1.447646e-04	
1.798964e-02	8.140016e-05	
1.968723e-02	8.907850e-05	
1.789444e-02	1.004493e-04	
1.242683e-02	8.064501e-05	
1.683531e-02	1.074088e-04	
2.076769e-02	6.129075e-05	
1.799756e-02	1.457565e-04	
1.959549e-02	1.475759e-04	
1.734778e-02	1.072458e-06	
1.459341e-02	4.460566e-05	
1.956297e-02	7.551048e-05	
1.899169e-02	1.208623e-04	
1.864951e-02	4.155561e-05	
1.492335e-02	2.063926e-06	
1.834374e-02	6.964789e-05	
1.620623e-02	2.404955e-05	
1.747514e-02	4.171857e-05	
1.873146e-02	1.349131e-05	
2.107336e-02	8.842692e-06	
1.707188e-02	4.783338e-05	
1.418606e-02	2.620734e-06	
1.746792e-02	3.720895e-05	
1.776660e-02	8.982632e-05	
1.793313e-02	8.115742e-05	
1.386065e-02	1.174342e-04	
1.479580e-02	1.001906e-04	
1.771944e-02	1.118660e-04	
1.667935e-02	9.209212e-05	
1.874654e-02	1.350940e-04	
1.788083e-02	1.763224e-04	
2.041449e-02	8.972393e-05	
1.663147e-02	1.529107e-04	
2.120775e-02	3.763000e-05	
1.615302e-02	5.191316e-05	
1.942825e-02	5.707483e-05	
1.857917e-02	9.103640e-05	
1.829260e-02	9.436407e-05	
1.849622e-02	5.988266e-05	
2.161556e-02	1.457301e-05	
1.650175e-02	3.895362e-06	
1.888914e-02	1.367109e-05	
2.007526e-02	3.547220e-05	
1.804774e-02	3.911314e-05	
1.586046e-02	6.874707e-05	
2.002361e-02	3.887101e-05	
1.242994e-02	1.991498e-05	
1.736941e-02	6.029916e-05	
1.440155e-02	1.387571e-05	
1.878471e-02	9.124473e-05	
1.911386e-02	3.439317e-05	
1.445472e-02	3.836189e-05	
1.927355e-02	1.705389e-06	
1.621749e-02	5.288417e-05	
2.040406e-02	9.098373e-05	
1.964265e-02	4.303550e-05	
1.747611e-02	5.129135e-05	
1.260125e-02	4.714229e-05	
2.055820e-02	7.881865e-06	
1.744901e-02	4.534309e-05	
1.856690e-02	3.893573e-05	
1.770490e-02	2.043483e-05	
1.935654e-02	6.439777e-05	
1.863501e-02	4.626830e-05	
1.372978e-02	1.460324e-05	
1.532293e-02	5.038096e-05	
1.700576e-02	9.566420e-05	
1.735967e-02	3.794872e-05	
1.789413e-02	7.427319e-05	
1.453990e-02	1.657670e-05	
1.782216e-02	5.841281e-05	
1.517817e-02	6.409882e-05	
2.011314e-02	2.504354e-05	
1.909686e-02	2.170420e-05	
1.774677e-02	5.045103e-05	
1.642257e-02	1.787479e-05	
1.497189e-02	2.226582e-06	
1.859799e-02	2.608945e-05	
