1.522648e-02	2.710874e-05	
1.746622e-02	3.932804e-05	
1.873625e-02	2.320371e-05	
2.042630e-02	1.420284e-05	
1.796712e-02	7.826206e-05	
1.894707e-02	2.935240e-05	
1.864927e-02	1.226373e-04	
2.007209e-02	1.408838e-04	
1.626137e-02	2.099724e-04	
1.990794e-02	7.580420e-05	
1.530711e-02	9.855685e-05	
1.460268e-02	1.039854e-04	
1.744253e-02	1.922623e-04	
1.664035e-02	4.978604e-05	
1.796237e-02	6.561650e-06	
1.514533e-02	6.352921e-06	
1.562314e-02	1.391022e-04	
1.968262e-02	5.939309e-05	
1.956033e-02	7.680911e-05	
1.700532e-02	1.163973e-04	
1.623703e-02	2.222863e-04	
2.017745e-02	7.247973e-05	
1.820435e-02	1.426400e-04	
1.909532e-02	1.418868e-04	
1.597120e-02	1.462007e-04	
1.870046e-02	5.542603e-05	
1.970311e-02	3.889159e-05	
1.774163e-02	6.047198e-05	
1.859507e-02	1.491263e-04	
2.192675e-02	2.733814e-05	
1.619990e-02	1.429458e-04	
1.919273e-02	7.846965e-05	
1.859544e-02	1.856715e-06	
1.955452e-02	9.831356e-06	
1.878428e-02	3.777205e-05	
1.850272e-02	2.335903e-05	
1.948073e-02	7.460393e-06	
2.339116e-02	1.134220e-05	
1.663130e-02	3.593428e-05	
2.066201e-02	2.682392e-05	
1.872905e-02	7.971302e-06	
1.423809e-02	3.574472e-05	
1.650869e-02	4.821110e-06	
1.807194e-02	1.043204e-04	
1.933704e-02	9.334683e-05	
1.488016e-02	1.553809e-04	
1.855253e-02	1.023861e-04	
1.717720e-02	8.516144e-05	
2.016774e-02	8.482954e-05	
1.612949e-02	9.272610e-05	
1.504297e-02	1.103808e-04	
1.731045e-02	5.502424e-05	
1.786106e-02	9.409686e-06	
1.631655e-02	4.917997e-05	
1.950388e-02	6.908123e-05	
1.726019e-02	1.667069e-04	
1.353090e-02	7.289416e-05	
1.850417e-02	1.145514e-04	
1.296413e-02	1.588109e-04	
1.789231e-02	1.170257e-04	
1.956246e-02	7.243783e-05	
2.210258e-02	1.536736e-04	
1.791642e-02	1.767112e-04	
1.819458e-02	1.080853e-04	
1.539002e-02	2.247824e-05	
1.449503e-02	3.749038e-05	
1.667787e-02	1.154255e-04	
1.763758e-02	7.014753e-05	
1.708820e-02	5.122241e-05	
1.740626e-02	3.897991e-05	
1.804171e-02	6.814661e-07	
1.853385e-02	3.069512e-05	
2.025545e-02	4.158507e-05	
1.901796e-02	1.466155e-05	
1.941661e-02	6.014827e-05	
1.708443e-02	7.710125e-06	
2.141038e-02	7.541454e-06	
1.616392e-02	5.905956e-05	
1.320210e-02	3.748469e-05	
2.066214e-02	1.509059e-05	
1.629420e-02	5.761684e-05	
1.539291e-02	7.244894e-05	
1.777948e-02	1.272167e-05	
1.535989e-02	2.910079e-05	
2.133505e-02	1.337594e-05	
1.937413e-02	3.176580e-05	
1.358735e-02	3.007359e-05	
1.696313e-02	5.768898e-05	
2.009515e-02	4.722345e-05	
1.631630e-02	1.046544e-05	
1.932413e-02	6.268121e-05	
1.860396e-02	2.488982e-05	
1.985790e-02	2.529526e-05	
2.101351e-02	4.792282e-05	
1.568655e-02	1.434837e-05	
1.821833e-02	9.279132e-06	
2.147386e-02	5.824336e-06	
1.891747e-02	3.434262e-05	
1.949703e-02	1.584481e-05	
1.389090e-02	5.347252e-05	
1.483767e-02	1.093581e-04	
2.013736e-02	8.090239e-05	
1.351281e-02	1.058274e-04	
1.837437e-02	1.007367e-04	
1.779004e-02	1.895490e-04	
1.651266e-02	8.490381e-05	
1.456035e-02	5.417848e-05	
1.747325e-02	3.611873e-05	
2.047611e-02	8.874981e-05	
1.578378e-02	2.620421e-05	
1.981648e-02	3.558421e-05	
1.412826e-02	4.314979e-05	
1.648007e-02	5.341062e-06	
1.627449e-02	6.790301e-05	
1.885614e-02	1.091622e-04	
1.601726e-02	8.078892e-05	
2.084005e-02	5.855821e-05	
1.895040e-02	4.140437e-05	
1.706265e-02	2.528028e-05	
1.855004e-02	5.514159e-05	
1.413030e-02	1.373851e-05	
1.974874e-02	2.381197e-05	
1.890504e-02	8.893379e-06	
2.032402e-02	7.907592e-05	
1.751359e-02	1.187585e-04	
1.340953e-02	8.874929e-05	
1.789344e-02	7.070998e-05	
1.879399e-02	7.483731e-05	
2.034986e-02	3.394979e-05	
1.650382e-02	2.184784e-06	
1.769402e-02	3.298929e-05	
1.715432e-02	4.171753e-05	
1.578988e-02	2.217133e-05	
1.462731e-02	8.639208e-06	
1.947912e-02	1.927578e-05	
1.913517e-02	4.934997e-05	
1.480100e-02	1.120820e-05	
1.716175e-02	9.901079e-06	
1.951831e-02	3.423804e-05	
1.618749e-02	5.208302e-05	
1.590912e-02	6.572792e-05	
1.555081e-02	5.093512e-05	
1.886556e-02	1.174052e-04	
1.520099e-02	4.153634e-05	
1.931212e-02	1.866689e-05	
1.810651e-02	3.823108e-05	
1.920847e-02	6.970023e-05	
2.038305e-02	3.307248e-05	
1.706317e-02	9.929221e-05	
1.803257e-02	3.290125e-05	
1.554579e-02	8.750217e-05	
1.489232e-02	3.609892e-05	
1.625330e-02	9.183332e-05	
2.044990e-02	7.942339e-05	
1.970876e-02	8.600566e-05	
1.679638e-02	4.744325e-05	
1.596547e-02	1.121728e-04	
1.923812e-02	8.975846e-05	
1.850839e-02	1.100386e-04	
2.089476e-02	6.830597e-05	
1.996890e-02	6.152714e-05	
1.687481e-02	9.498186e-06	
1.564664e-02	1.174366e-04	
2.169510e-02	6.332831e-05	
1.840546e-02	8.816969e-05	
1.701469e-02	2.712085e-05	
1.811669e-02	1.674123e-05	
1.894376e-02	2.946727e-05	
1.670309e-02	7.269552e-05	
1.836963e-02	4.928579e-05	
