1.636036e-02	5.669272e-06	
1.727287e-02	2.417071e-05	
1.972587e-02	3.128712e-05	
2.157484e-02	5.509093e-05	
2.213959e-02	1.006214e-05	
2.158853e-02	9.068146e-05	
1.618583e-02	6.770523e-05	
1.789205e-02	6.826913e-05	
1.704667e-02	5.999786e-05	
1.837593e-02	4.208302e-05	
1.947810e-02	7.992764e-05	
2.019944e-02	2.018607e-04	
1.608531e-02	1.813876e-04	
1.720898e-02	2.532774e-04	
1.708256e-02	2.735052e-04	
1.989771e-02	2.486409e-05	
1.911458e-02	1.830700e-04	
1.513959e-02	2.454767e-04	
1.795505e-02	1.186315e-04	
1.971508e-02	2.460361e-04	
1.426298e-02	9.852295e-05	
1.762448e-02	1.393313e-04	
1.452549e-02	1.119483e-04	
1.784663e-02	1.401749e-04	
1.568045e-02	2.286284e-04	
1.831906e-02	3.460174e-05	
1.597729e-02	1.496110e-04	
1.494483e-02	5.438750e-05	
1.933335e-02	3.241940e-05	
1.171396e-02	7.250044e-05	
1.709824e-02	6.752744e-05	
1.576058e-02	7.032384e-05	
1.541582e-02	5.040709e-05	
1.730995e-02	1.824589e-05	
1.680189e-02	3.859292e-05	
1.376126e-02	4.791919e-05	
1.966150e-02	3.811461e-06	
1.723980e-02	3.587479e-06	
1.762118e-02	2.697921e-05	
1.645138e-02	1.777630e-05	
1.870678e-02	3.543878e-05	
2.060050e-02	3.687570e-06	
2.120860e-02	2.106727e-05	
2.216820e-02	2.315097e-05	
1.624792e-02	1.170619e-05	
1.515950e-02	1.545418e-06	
1.754824e-02	4.623868e-05	
1.682644e-02	4.677573e-05	
1.736927e-02	7.157594e-06	
1.521668e-02	2.691689e-06	
1.613483e-02	5.141153e-05	
1.478083e-02	4.349443e-05	
1.632179e-02	1.497246e-04	
1.748731e-02	1.703039e-04	
1.634900e-02	2.603339e-04	
1.744126e-02	2.888408e-04	
2.261519e-02	2.965196e-04	
1.813327e-02	2.557240e-04	
1.799327e-02	1.385812e-04	
2.274818e-02	9.704520e-05	
1.603395e-02	2.991593e-05	
1.620166e-02	1.102605e-04	
1.789920e-02	6.415060e-05	
1.371847e-02	3.991965e-05	
1.393357e-02	5.775615e-05	
1.926041e-02	3.072752e-05	
2.022901e-02	5.490162e-05	
2.037818e-02	2.694629e-05	
1.629442e-02	7.593907e-05	
2.023009e-02	8.130388e-05	
1.943101e-02	1.485280e-05	
1.402506e-02	7.384282e-06	
1.692935e-02	8.802040e-06	
1.507169e-02	4.383402e-05	
1.278570e-02	5.642458e-06	
1.678315e-02	7.411410e-06	
1.842768e-02	4.798838e-05	
1.398600e-02	9.036468e-06	
1.906828e-02	4.090019e-05	
1.811752e-02	1.198289e-05	
1.922476e-02	4.138659e-05	
1.676670e-02	4.893187e-06	
2.045559e-02	2.050827e-05	
1.716718e-02	3.656255e-05	
1.725621e-02	2.889219e-05	
1.762921e-02	4.039059e-05	
1.522731e-02	3.857047e-06	
1.837085e-02	1.475675e-05	
1.687259e-02	6.101290e-05	
2.128059e-02	5.852716e-05	
1.256570e-02	1.761608e-05	
1.929683e-02	4.203792e-05	
1.541280e-02	5.714996e-05	
1.395812e-02	7.078092e-05	
2.207776e-02	4.426986e-05	
1.950944e-02	9.283903e-05	
1.903571e-02	1.297789e-04	
1.363099e-02	6.722400e-05	
