1.893332e-02	5.298825e-06	
1.697449e-02	2.269192e-05	
1.893833e-02	3.746263e-06	
1.734311e-02	7.107803e-05	
1.969247e-02	1.389534e-05	
2.072907e-02	8.805454e-05	
1.560829e-02	1.187552e-04	
1.796720e-02	9.453097e-05	
2.037358e-02	1.567702e-04	
1.765936e-02	1.434286e-04	
2.022616e-02	2.589353e-04	
1.976353e-02	2.699246e-04	
1.610299e-02	1.730911e-04	
2.043366e-02	1.557064e-04	
1.679994e-02	3.835896e-04	
1.680032e-02	2.438520e-04	
1.776357e-02	1.063716e-04	
1.825109e-02	1.097393e-04	
1.726986e-02	1.644664e-04	
1.999477e-02	1.344277e-04	
1.470109e-02	1.656077e-04	
1.754831e-02	2.140656e-04	
1.919288e-02	8.771953e-06	
2.085353e-02	1.671507e-04	
1.924712e-02	1.745194e-04	
2.158283e-02	1.220860e-04	
1.760171e-02	2.061924e-04	
1.349694e-02	3.114671e-05	
2.063021e-02	1.314346e-04	
1.466567e-02	8.311508e-07	
2.097747e-02	2.998582e-05	
1.788932e-02	6.856638e-05	
1.603116e-02	9.445844e-05	
1.897936e-02	4.585909e-05	
1.995868e-02	5.326160e-05	
1.895971e-02	3.786698e-05	
1.387054e-02	3.224650e-05	
1.966942e-02	1.488079e-05	
2.072056e-02	3.472835e-05	
1.746939e-02	8.074620e-05	
2.155169e-02	1.843463e-06	
1.784038e-02	7.144186e-06	
1.782597e-02	4.100043e-05	
1.826094e-02	9.814905e-06	
1.552216e-02	3.289224e-05	
1.748407e-02	2.803101e-05	
1.690914e-02	1.120538e-05	
1.905634e-02	1.169646e-04	
1.842936e-02	1.251502e-04	
2.037055e-02	1.559186e-04	
1.843635e-02	1.552278e-04	
1.850836e-02	1.539887e-04	
1.488300e-02	2.523604e-04	
2.147495e-02	1.416740e-04	
1.537113e-02	6.832119e-05	
2.100597e-02	7.309952e-05	
2.053462e-02	1.826547e-05	
2.323582e-02	9.625532e-05	
1.437167e-02	5.400855e-05	
1.845525e-02	1.353778e-04	
1.762466e-02	1.040339e-04	
2.286323e-02	1.076114e-04	
1.688097e-02	1.472960e-04	
1.805778e-02	2.226842e-04	
1.705128e-02	1.468752e-04	
1.634793e-02	1.186845e-04	
1.861005e-02	7.705015e-05	
2.452720e-02	8.571936e-05	
2.040337e-02	6.205383e-05	
2.030402e-02	7.536639e-05	
1.745384e-02	8.813665e-05	
1.759772e-02	7.605487e-05	
1.685237e-02	2.845610e-05	
1.569049e-02	6.142969e-05	
2.182116e-02	4.434577e-05	
1.733690e-02	4.704382e-06	
2.299590e-02	3.729644e-06	
1.936842e-02	7.074154e-05	
1.783604e-02	6.741597e-05	
2.140261e-02	6.704093e-05	
1.868942e-02	3.382115e-05	
1.894824e-02	4.126425e-05	
1.999853e-02	3.826663e-05	
1.443612e-02	4.848538e-05	
1.663945e-02	6.013800e-06	
1.788350e-02	6.772052e-05	
2.007304e-02	4.377711e-05	
1.527344e-02	2.048791e-05	
1.349000e-02	3.263411e-05	
1.908731e-02	2.028751e-05	
1.698847e-02	3.391905e-05	
1.696747e-02	9.768029e-05	
1.909160e-02	3.822451e-05	
1.919317e-02	7.875104e-06	
2.020246e-02	3.603507e-05	
2.015198e-02	1.388785e-05	
2.030621e-02	3.862493e-05	
1.863008e-02	3.939850e-05	
1.758583e-02	9.212942e-05	
1.722292e-02	4.074132e-05	
1.555709e-02	7.954101e-05	
1.761922e-02	1.465478e-04	
1.839748e-02	1.159001e-04	
1.473566e-02	7.556240e-05	
1.520078e-02	5.693280e-05	
1.979598e-02	1.158256e-04	
2.053763e-02	1.877721e-05	
1.485246e-02	7.277317e-05	
1.824802e-02	6.103360e-05	
1.262203e-02	7.908134e-05	
1.695289e-02	3.869992e-05	
2.094118e-02	3.059116e-06	
1.712943e-02	3.600565e-06	
1.583279e-02	9.822650e-05	
1.843259e-02	9.699127e-05	
1.436553e-02	1.239196e-04	
1.312209e-02	1.778743e-05	
1.686454e-02	2.575375e-05	
1.600916e-02	4.592861e-05	
1.594023e-02	2.021018e-05	
1.622188e-02	6.398593e-06	
1.840188e-02	3.508434e-06	
1.962423e-02	8.714973e-06	
1.662694e-02	8.075275e-06	
1.937762e-02	5.000167e-05	
1.452101e-02	2.263252e-05	
1.398825e-02	3.430626e-05	
1.875310e-02	2.461016e-05	
1.910110e-02	6.508535e-06	
1.735969e-02	3.318230e-05	
1.911389e-02	5.341289e-05	
1.155503e-02	1.686550e-05	
1.618740e-02	2.032389e-05	
1.407183e-02	1.255572e-05	
1.582263e-02	1.829552e-06	
1.877801e-02	9.615971e-07	
1.947262e-02	5.040088e-06	
1.936168e-02	9.524842e-05	
2.020879e-02	6.191835e-05	
1.860091e-02	1.109631e-04	
1.844560e-02	9.317477e-05	
2.139766e-02	1.247037e-05	
1.731353e-02	8.165474e-05	
1.453439e-02	8.210439e-06	
1.472180e-02	5.509886e-05	
1.312043e-02	9.748517e-06	
1.808574e-02	3.374206e-05	
1.971729e-02	5.318983e-05	
1.873797e-02	4.703366e-05	
1.335583e-02	3.100624e-06	
1.632507e-02	1.958409e-05	
1.556096e-02	6.775458e-05	
1.614030e-02	9.248649e-05	
1.174840e-02	1.138377e-04	
2.018979e-02	7.947747e-05	
1.735410e-02	7.175943e-07	
1.514668e-02	2.297969e-07	
1.752601e-02	2.219834e-05	
1.540973e-02	1.141704e-05	
1.819704e-02	8.521852e-06	
1.788288e-02	1.522424e-05	
1.675979e-02	1.027807e-04	
2.002114e-02	7.395258e-05	
1.274609e-02	2.611917e-05	
1.362492e-02	2.315893e-05	
1.603623e-02	5.880637e-05	
1.896982e-02	5.745430e-05	
1.668732e-02	2.020716e-05	
1.449201e-02	1.533380e-05	
1.649315e-02	3.486635e-06	
1.723991e-02	1.155788e-06	
1.296304e-02	4.005045e-05	
1.895281e-02	4.248178e-06	
2.059051e-02	5.554549e-05	
1.768553e-02	2.339228e-05	
1.636408e-02	1.706606e-05	
1.961554e-02	3.412019e-05	
1.015474e-02	1.331193e-06	
1.797351e-02	1.780661e-05	
2.040767e-02	1.033243e-06	
1.737954e-02	7.562208e-06	
2.157949e-02	3.103786e-05	
1.857738e-02	3.101480e-06	
1.841335e-02	2.839502e-05	
2.002256e-02	2.087689e-05	
1.791598e-02	2.065435e-05	
1.482969e-02	2.723913e-05	
1.477153e-02	5.373282e-05	
1.629062e-02	3.223469e-05	
2.053204e-02	9.870504e-07	
1.698772e-02	1.471787e-04	
1.909637e-02	1.321279e-04	
1.341926e-02	7.756661e-05	
1.967255e-02	8.253040e-05	
1.919728e-02	4.401950e-05	
1.608328e-02	2.596119e-05	
2.009694e-02	2.919051e-05	
1.608289e-02	4.618007e-05	
1.560025e-02	7.742892e-05	
1.636718e-02	3.321531e-05	
1.646120e-02	7.099916e-05	
1.882129e-02	3.679215e-05	
1.605837e-02	7.357361e-06	
1.533743e-02	1.843916e-05	
1.557179e-02	5.134462e-05	
1.228546e-02	3.505547e-05	
2.016583e-02	2.010784e-06	
1.804510e-02	3.411634e-05	
1.741785e-02	2.868553e-05	
2.106578e-02	6.434501e-06	
1.606016e-02	3.041123e-05	
1.998737e-02	3.077417e-05	
1.949879e-02	3.804894e-05	
1.479647e-02	3.882868e-07	
1.935791e-02	1.250239e-06	
1.782021e-02	1.858317e-05	
1.696666e-02	3.027967e-06	
1.396492e-02	5.088860e-05	
2.055364e-02	3.605706e-05	
1.633909e-02	6.911505e-05	
2.008447e-02	7.742819e-06	
1.601191e-02	5.340226e-05	
2.238121e-02	5.780284e-05	
1.753711e-02	7.013964e-06	
1.756471e-02	6.964485e-05	
2.005647e-02	9.042487e-05	
1.489826e-02	1.073402e-05	
1.721038e-02	7.382447e-05	
1.752568e-02	6.323508e-05	
1.868933e-02	1.284415e-04	
1.689937e-02	4.481156e-05	
1.821100e-02	2.970113e-05	
1.739061e-02	6.322617e-05	
1.959859e-02	3.720986e-05	
1.998120e-02	4.762334e-05	
1.999309e-02	5.650233e-05	
1.914225e-02	5.639265e-05	
1.755185e-02	4.942613e-05	
1.511924e-02	2.859046e-05	
2.340649e-02	3.385935e-05	
1.960150e-02	7.321444e-06	
1.788872e-02	3.602680e-05	
1.594332e-02	4.094934e-05	
1.825328e-02	3.049957e-05	
1.706101e-02	1.362760e-05	
2.069660e-02	5.155463e-05	
1.792317e-02	8.030983e-06	
1.610893e-02	1.463731e-05	
1.657795e-02	1.440650e-05	
1.580859e-02	2.457882e-05	
2.093105e-02	9.362965e-07	
