1.462479e-02	6.359947e-06	
1.866258e-02	3.923245e-06	
1.938633e-02	1.904487e-05	
1.578249e-02	3.485581e-05	
1.550074e-02	9.623317e-05	
1.632903e-02	1.237727e-05	
1.880230e-02	9.276398e-05	
1.478517e-02	9.207652e-05	
1.528244e-02	7.155497e-05	
1.630749e-02	1.996369e-04	
1.379921e-02	5.854494e-05	
1.348435e-02	1.058800e-04	
1.853996e-02	1.180164e-04	
1.529397e-02	1.080932e-04	
1.423647e-02	2.488556e-04	
1.899051e-02	1.405892e-04	
1.762788e-02	9.475105e-05	
1.832281e-02	1.337706e-04	
2.070331e-02	5.266545e-05	
1.302347e-02	1.146665e-04	
1.635625e-02	5.092104e-05	
1.863543e-02	3.201827e-04	
1.598017e-02	1.968960e-04	
1.702359e-02	1.805137e-04	
1.920440e-02	2.683072e-05	
1.878692e-02	1.465055e-04	
2.045280e-02	1.908757e-04	
1.623007e-02	7.366746e-05	
1.495978e-02	8.164442e-05	
2.183601e-02	4.918109e-05	
1.520990e-02	6.904240e-06	
1.820637e-02	5.425031e-05	
1.825907e-02	1.034827e-04	
1.074460e-02	6.155533e-05	
1.972830e-02	2.558305e-05	
1.281437e-02	2.263410e-05	
1.492922e-02	9.513467e-06	
1.658260e-02	7.847574e-06	
1.828236e-02	2.038374e-05	
2.018077e-02	5.935213e-05	
1.627728e-02	4.366778e-05	
2.074092e-02	9.194807e-05	
1.859945e-02	5.928081e-05	
1.794932e-02	8.202673e-05	
1.733712e-02	5.448694e-05	
1.435133e-02	7.993715e-05	
1.898523e-02	1.677648e-04	
1.807226e-02	1.117387e-04	
1.469136e-02	1.241917e-04	
1.620532e-02	6.825834e-05	
1.731208e-02	1.136543e-04	
1.925559e-02	1.048800e-04	
1.580240e-02	9.114933e-05	
1.953556e-02	6.110051e-05	
1.582986e-02	1.297480e-04	
1.829448e-02	1.150962e-04	
1.911570e-02	5.375080e-05	
1.999272e-02	5.921792e-05	
1.635641e-02	6.396144e-05	
1.252748e-02	1.155446e-04	
1.935964e-02	1.096911e-04	
1.335692e-02	1.078322e-04	
1.611406e-02	1.143058e-04	
1.870746e-02	1.800360e-04	
2.159334e-02	1.614764e-04	
1.947030e-02	1.503225e-04	
2.015601e-02	1.882964e-05	
1.925189e-02	5.685372e-05	
1.791977e-02	3.091151e-05	
1.591466e-02	1.678319e-04	
2.157860e-02	1.694226e-04	
2.099235e-02	7.345507e-05	
1.688959e-02	5.262516e-05	
1.440779e-02	1.064934e-05	
2.019599e-02	6.654362e-06	
1.580665e-02	3.770250e-05	
1.911249e-02	2.167739e-05	
1.523960e-02	3.603908e-05	
1.908260e-02	1.432431e-04	
1.938837e-02	4.009144e-05	
1.686589e-02	3.909825e-05	
1.789439e-02	6.320546e-05	
1.758013e-02	1.295359e-05	
1.532901e-02	6.244906e-05	
2.057939e-02	4.075359e-05	
1.741619e-02	6.896115e-05	
2.035412e-02	7.261961e-05	
2.230174e-02	1.400959e-04	
2.154117e-02	1.680297e-04	
1.802972e-02	8.418496e-05	
2.162323e-02	1.095207e-04	
1.549183e-02	1.323283e-04	
1.648479e-02	1.289555e-04	
1.942715e-02	1.446256e-04	
1.903772e-02	3.577021e-05	
2.141158e-02	9.991492e-05	
1.817364e-02	1.265256e-04	
1.830688e-02	1.756444e-04	
1.224117e-02	8.840700e-05	
2.132253e-02	1.187350e-04	
1.899387e-02	7.338999e-05	
1.290808e-02	5.914792e-05	
1.659067e-02	6.511923e-05	
1.773090e-02	1.261422e-04	
1.471296e-02	2.266855e-05	
1.864665e-02	7.711522e-06	
1.601829e-02	5.999707e-05	
2.067069e-02	6.364899e-06	
1.487276e-02	6.761735e-05	
1.403548e-02	9.496419e-05	
1.078240e-02	1.363785e-05	
1.760885e-02	1.397381e-05	
1.478440e-02	1.059636e-05	
1.588552e-02	3.274981e-05	
1.513482e-02	9.306804e-06	
1.865219e-02	3.662554e-05	
1.712126e-02	6.537700e-05	
1.597500e-02	7.483063e-05	
1.633709e-02	2.131717e-05	
1.473669e-02	2.669681e-05	
1.991887e-02	5.124556e-05	
1.845006e-02	6.408190e-05	
1.563391e-02	5.621822e-05	
1.780747e-02	5.263635e-05	
1.878009e-02	4.760429e-05	
1.718124e-02	1.015009e-04	
2.033543e-02	1.000590e-04	
1.932723e-02	2.078984e-05	
1.889763e-02	2.532989e-05	
1.864032e-02	5.695856e-05	
1.661083e-02	9.405046e-05	
1.670025e-02	2.641108e-05	
1.988083e-02	6.407513e-05	
1.722472e-02	1.165366e-05	
1.898663e-02	9.654351e-05	
1.824643e-02	7.230973e-05	
1.185237e-02	5.066651e-05	
1.902853e-02	7.307785e-05	
1.624555e-02	6.684041e-05	
1.655139e-02	3.766829e-05	
1.587313e-02	4.476459e-05	
1.846407e-02	2.505716e-05	
1.964606e-02	1.452224e-05	
1.841748e-02	2.165573e-05	
1.707794e-02	1.905254e-05	
1.763882e-02	2.465348e-05	
1.939445e-02	2.176070e-05	
1.647229e-02	6.993491e-05	
1.692359e-02	7.268686e-05	
2.077200e-02	3.522968e-05	
1.947120e-02	1.868105e-05	
2.151961e-02	4.407532e-05	
1.827913e-02	1.039271e-04	
2.035561e-02	2.401741e-05	
2.021940e-02	7.216824e-05	
1.621930e-02	1.022019e-04	
1.984281e-02	4.560373e-05	
1.438727e-02	4.426293e-05	
1.454252e-02	9.875263e-05	
1.278130e-02	2.028115e-05	
1.866324e-02	1.438375e-05	
1.876144e-02	2.278479e-05	
1.572581e-02	4.595732e-05	
2.002520e-02	1.837834e-05	
1.442048e-02	2.519217e-05	
1.870182e-02	5.703059e-05	
1.754759e-02	2.272806e-05	
1.864843e-02	5.322200e-05	
1.875225e-02	1.197048e-04	
2.155332e-02	1.347976e-04	
1.401300e-02	3.425382e-05	
2.273793e-02	7.174964e-05	
1.553934e-02	5.391022e-05	
1.868692e-02	5.728179e-05	
1.506074e-02	3.385601e-05	
1.618553e-02	4.691060e-05	
1.600887e-02	7.265756e-06	
1.761769e-02	3.573087e-05	
1.877582e-02	1.003227e-05	
1.827163e-02	3.874285e-06	
1.601621e-02	6.435341e-05	
1.535882e-02	4.613647e-05	
1.494332e-02	2.262338e-05	
1.800022e-02	1.465464e-05	
2.044886e-02	7.090349e-05	
1.472322e-02	3.562790e-05	
1.749244e-02	5.129380e-05	
1.636043e-02	3.607770e-06	
1.430572e-02	4.308515e-05	
1.221133e-02	7.690883e-05	
1.345132e-02	8.790919e-05	
1.718633e-02	3.702751e-05	
2.220856e-02	5.859047e-05	
1.725994e-02	4.993012e-05	
2.164005e-02	3.970668e-05	
1.831680e-02	1.704440e-05	
1.632516e-02	1.173186e-05	
1.515893e-02	2.906726e-05	
1.867230e-02	4.084353e-05	
1.751506e-02	1.852852e-05	
2.019710e-02	4.972537e-06	
2.135989e-02	9.309933e-06	
1.698241e-02	3.098272e-05	
1.751223e-02	4.706587e-05	
1.537974e-02	3.526022e-06	
1.598233e-02	4.751414e-05	
1.829143e-02	3.233553e-05	
1.950750e-02	7.925206e-05	
1.846786e-02	1.227339e-04	
1.468886e-02	8.099493e-05	
1.626858e-02	5.991910e-05	
2.072503e-02	4.911862e-05	
1.447829e-02	4.096562e-05	
1.717551e-02	4.067130e-05	
1.816973e-02	6.725058e-05	
1.856116e-02	1.836050e-05	
1.826076e-02	1.147388e-05	
1.453276e-02	3.487014e-05	
1.304875e-02	6.007205e-05	
1.689007e-02	5.939731e-06	
1.963371e-02	9.771441e-06	
1.580812e-02	1.923558e-05	
1.679033e-02	4.493561e-06	
1.980775e-02	4.590330e-05	
1.801265e-02	1.001279e-05	
1.881983e-02	1.565027e-05	
1.908692e-02	7.628542e-05	
2.220647e-02	1.415539e-04	
1.856763e-02	4.194055e-05	
1.685283e-02	3.422014e-05	
1.802467e-02	4.622905e-06	
2.218117e-02	1.027162e-04	
1.736706e-02	2.508527e-05	
1.271206e-02	6.038503e-05	
1.754732e-02	3.684201e-05	
1.840952e-02	1.808159e-05	
2.171982e-02	2.081268e-05	
1.550471e-02	1.770363e-06	
1.560418e-02	2.078292e-06	
1.877977e-02	6.187057e-06	
2.062609e-02	5.434927e-05	
1.814323e-02	1.914446e-05	
1.598865e-02	9.380265e-06	
1.581118e-02	5.235504e-05	
1.635568e-02	4.565302e-06	
1.647642e-02	1.680458e-05	
2.022528e-02	1.748912e-05	
1.652936e-02	9.898490e-06	
1.689490e-02	2.987565e-06	
1.656069e-02	4.051229e-05	
1.883726e-02	4.165108e-05	
1.705062e-02	3.450543e-05	
1.899123e-02	6.603967e-06	
1.991784e-02	1.026024e-05	
1.661602e-02	1.197505e-05	
2.023105e-02	3.755253e-05	
1.685785e-02	5.223435e-05	
1.774284e-02	7.692939e-07	
1.960633e-02	1.863375e-06	
1.421446e-02	2.930054e-05	
1.705439e-02	2.279190e-05	
2.111765e-02	3.225321e-05	
1.932530e-02	1.486805e-05	
1.235912e-02	1.549100e-05	
1.831097e-02	3.111848e-05	
1.776500e-02	1.019748e-04	
1.901907e-02	1.797441e-04	
1.809320e-02	2.851035e-05	
1.582860e-02	2.323918e-05	
2.048155e-02	1.929895e-06	
1.460138e-02	5.128300e-06	
2.087328e-02	2.295940e-05	
