1.523626e-02	1.295539e-05	
2.274220e-02	9.958772e-06	
2.148466e-02	2.221343e-05	
1.814906e-02	7.479924e-06	
1.709224e-02	8.121543e-05	
1.459233e-02	8.254673e-05	
1.587481e-02	6.781059e-05	
1.528988e-02	1.204958e-04	
1.854184e-02	1.521414e-04	
1.414108e-02	1.110764e-04	
1.882710e-02	8.354217e-05	
1.580882e-02	1.553854e-04	
1.916861e-02	1.838916e-04	
1.809443e-02	3.801659e-05	
2.198195e-02	1.312076e-04	
1.375698e-02	1.629312e-04	
1.827047e-02	1.363319e-04	
2.030051e-02	1.534172e-04	
2.170938e-02	7.905221e-05	
1.394897e-02	2.204888e-04	
1.795805e-02	6.057005e-05	
2.159193e-02	1.400722e-04	
1.410229e-02	1.544317e-05	
1.913487e-02	7.523825e-05	
1.581737e-02	8.209607e-06	
1.703992e-02	1.512071e-04	
1.751818e-02	1.253556e-04	
1.457817e-02	1.554022e-04	
1.965742e-02	1.145789e-04	
2.157168e-02	1.273366e-04	
1.415314e-02	8.230341e-05	
1.310103e-02	1.163023e-04	
1.614963e-02	6.631703e-05	
1.782123e-02	6.176520e-05	
1.635722e-02	2.210687e-05	
1.859298e-02	4.901821e-05	
1.590439e-02	1.605688e-05	
1.788733e-02	9.908516e-06	
1.992628e-02	1.387275e-05	
1.597070e-02	3.186610e-05	
1.900942e-02	2.305182e-05	
1.569592e-02	4.953111e-05	
1.714692e-02	1.024471e-05	
2.291497e-02	2.054920e-05	
1.845664e-02	5.299622e-05	
1.787599e-02	2.217903e-06	
1.849196e-02	4.408343e-06	
1.831837e-02	5.374729e-05	
1.186011e-02	9.918038e-05	
1.617007e-02	1.002258e-04	
1.898739e-02	1.181149e-04	
1.717007e-02	1.163993e-04	
1.438077e-02	2.260653e-04	
1.687235e-02	3.012512e-04	
1.190552e-02	2.022476e-04	
1.812292e-02	2.723862e-04	
1.683863e-02	1.337371e-04	
1.539960e-02	1.022238e-04	
1.773660e-02	1.282002e-04	
1.354553e-02	8.593540e-05	
1.868348e-02	3.304430e-05	
1.308890e-02	6.183267e-05	
1.920827e-02	6.210412e-06	
1.663749e-02	1.308032e-04	
2.071414e-02	1.286612e-04	
1.880616e-02	3.501394e-05	
1.575954e-02	2.799940e-05	
1.515295e-02	2.053925e-06	
1.632176e-02	2.489871e-05	
2.160323e-02	5.206760e-05	
2.032001e-02	1.899338e-05	
1.881211e-02	1.756048e-05	
1.851770e-02	6.800666e-05	
2.093358e-02	2.493180e-05	
1.790318e-02	3.619547e-06	
1.861151e-02	1.728054e-05	
1.173551e-02	5.570089e-05	
1.686713e-02	2.355330e-05	
1.689556e-02	7.127896e-05	
1.918479e-02	3.847479e-05	
1.505828e-02	1.561970e-05	
1.657801e-02	2.348063e-05	
1.923377e-02	5.459543e-05	
1.689490e-02	4.317546e-05	
1.460495e-02	2.621118e-05	
1.221533e-02	3.303182e-05	
1.685584e-02	4.541831e-05	
1.553735e-02	7.548126e-05	
1.881983e-02	1.004518e-04	
1.741171e-02	5.846642e-05	
2.368174e-02	1.279033e-04	
1.432142e-02	7.733247e-05	
1.673891e-02	1.173767e-04	
