1.546641e-02	1.653830e-06	
1.690378e-02	6.138759e-06	
1.665425e-02	1.034516e-05	
1.801594e-02	4.603915e-05	
1.619481e-02	2.470999e-05	
1.969194e-02	1.049117e-04	
1.706270e-02	8.968200e-05	
1.491979e-02	7.574994e-05	
1.652747e-02	8.712711e-05	
2.103321e-02	1.028352e-04	
1.543197e-02	9.118716e-05	
1.985812e-02	2.074971e-04	
2.040240e-02	6.219478e-05	
1.780726e-02	2.458414e-04	
1.804626e-02	5.997468e-05	
1.722218e-02	1.532661e-04	
1.715444e-02	2.374629e-04	
1.952802e-02	6.011573e-05	
1.846160e-02	1.840028e-04	
1.906955e-02	1.051850e-04	
1.668781e-02	1.197708e-04	
1.378487e-02	9.302920e-05	
1.765270e-02	5.977411e-05	
1.200637e-02	1.465166e-04	
1.907104e-02	1.220145e-04	
2.077033e-02	1.471598e-04	
2.184920e-02	1.285240e-04	
1.780844e-02	4.736272e-06	
1.948106e-02	1.247018e-04	
1.668514e-02	1.207737e-04	
1.732266e-02	7.667233e-06	
1.660756e-02	9.254983e-05	
1.921391e-02	6.759461e-05	
2.017672e-02	3.459316e-05	
1.677877e-02	5.019315e-05	
1.941634e-02	8.678153e-06	
1.646532e-02	1.319655e-05	
1.766590e-02	2.337450e-06	
1.871103e-02	1.999174e-05	
1.521914e-02	1.327699e-05	
1.979406e-02	6.021945e-05	
1.833302e-02	5.773074e-05	
2.032720e-02	1.915255e-05	
1.744845e-02	6.526060e-05	
1.956544e-02	6.614904e-05	
1.569299e-02	1.042505e-04	
1.552729e-02	5.876053e-05	
1.545256e-02	6.857666e-05	
1.943410e-02	7.036386e-05	
1.733335e-02	1.024330e-04	
1.431072e-02	7.047869e-05	
1.523546e-02	4.551745e-05	
1.493224e-02	8.091257e-05	
1.918044e-02	8.511472e-05	
1.665368e-02	2.025867e-04	
1.887461e-02	2.521356e-04	
1.939369e-02	2.368255e-04	
1.592589e-02	2.239835e-04	
1.619029e-02	2.336770e-04	
2.037009e-02	1.471484e-04	
1.941157e-02	1.296230e-04	
1.532429e-02	9.522780e-05	
1.639154e-02	1.002710e-04	
1.563771e-02	4.007154e-06	
1.795773e-02	3.731419e-05	
2.046028e-02	5.350822e-05	
2.272487e-02	9.620211e-06	
1.699510e-02	4.318735e-05	
1.857919e-02	9.776259e-05	
1.591652e-02	5.551195e-06	
1.935097e-02	1.789906e-05	
1.979689e-02	5.091336e-05	
1.691808e-02	5.755338e-05	
1.577923e-02	1.637459e-05	
1.664163e-02	3.540598e-05	
1.596940e-02	1.059303e-05	
2.156170e-02	1.081427e-04	
1.826134e-02	1.261074e-04	
1.123298e-02	1.279145e-05	
1.510431e-02	1.460918e-05	
1.565963e-02	3.801162e-05	
1.919224e-02	3.464503e-05	
1.752040e-02	9.542512e-05	
1.864927e-02	6.521510e-05	
1.445555e-02	1.034274e-04	
1.586004e-02	9.269228e-05	
1.417495e-02	1.059848e-04	
2.029121e-02	9.256651e-05	
2.084485e-02	8.639004e-05	
1.475980e-02	3.370920e-05	
1.749697e-02	7.201069e-06	
1.818046e-02	2.938974e-05	
1.768717e-02	6.464637e-05	
1.943074e-02	5.987586e-05	
2.268600e-02	8.103183e-05	
2.061365e-02	1.160404e-04	
1.468120e-02	8.410819e-05	
1.642287e-02	1.215617e-04	
1.959833e-02	9.001411e-05	
1.465338e-02	4.754159e-05	
1.903955e-02	1.398823e-04	
1.590578e-02	1.744871e-04	
2.145287e-02	1.047980e-05	
1.737649e-02	8.702671e-05	
1.852296e-02	1.411388e-05	
1.924346e-02	9.384827e-06	
1.972644e-02	1.011467e-04	
1.975484e-02	3.698434e-06	
1.638224e-02	1.672260e-05	
2.036665e-02	8.847349e-05	
1.526486e-02	4.106186e-05	
1.953639e-02	1.219015e-04	
2.043043e-02	8.690701e-05	
2.225557e-02	2.746815e-05	
2.175862e-02	7.656209e-05	
1.410465e-02	1.241563e-04	
1.561708e-02	1.022781e-04	
1.827480e-02	4.282486e-05	
1.609580e-02	1.589211e-05	
1.754422e-02	2.026567e-05	
2.076492e-02	4.094931e-05	
1.512979e-02	6.669302e-05	
1.687454e-02	6.893523e-05	
1.741765e-02	6.997800e-05	
1.847897e-02	1.559869e-05	
1.749475e-02	7.342382e-05	
1.729977e-02	7.948798e-05	
1.600593e-02	6.447134e-05	
2.104305e-02	1.162330e-05	
1.692687e-02	3.709531e-05	
1.893884e-02	6.304017e-06	
2.038728e-02	5.726227e-05	
1.347166e-02	4.863637e-05	
2.204240e-02	1.226158e-05	
1.794504e-02	3.458174e-05	
1.918093e-02	8.703405e-07	
2.045463e-02	4.312500e-05	
1.502190e-02	4.858928e-05	
1.608983e-02	4.786667e-05	
1.605874e-02	3.375978e-05	
1.659379e-02	1.583250e-05	
2.072513e-02	1.632122e-05	
2.043709e-02	2.050534e-05	
1.736993e-02	1.533083e-05	
1.613684e-02	2.079105e-05	
1.948838e-02	1.876323e-05	
2.110243e-02	5.925171e-05	
2.131178e-02	8.059904e-06	
1.591200e-02	6.056598e-05	
2.018351e-02	5.429407e-05	
1.552809e-02	7.815397e-05	
1.663770e-02	4.087906e-05	
2.222043e-02	4.254936e-05	
2.004665e-02	7.660917e-05	
1.437162e-02	6.631467e-05	
