1.721215e-02	8.644888e-06	
1.858894e-02	4.084040e-07	
2.027141e-02	5.253814e-05	
1.845815e-02	9.617018e-06	
1.636451e-02	2.882749e-05	
1.708521e-02	5.667839e-05	
1.964628e-02	4.643090e-05	
1.674367e-02	1.880251e-05	
1.707842e-02	4.824496e-05	
1.323404e-02	3.372270e-05	
1.818927e-02	1.063208e-04	
2.244280e-02	1.585291e-04	
1.892934e-02	1.096834e-04	
1.766793e-02	1.241868e-04	
1.289656e-02	1.147775e-04	
1.520272e-02	1.007887e-04	
2.070815e-02	1.556474e-04	
1.868956e-02	7.900730e-05	
1.656712e-02	9.827926e-05	
1.619819e-02	8.204284e-05	
1.808091e-02	1.048225e-04	
1.592012e-02	1.227238e-04	
1.587449e-02	8.395490e-05	
1.799584e-02	9.708865e-05	
1.510523e-02	1.992787e-04	
1.898668e-02	1.098623e-04	
1.483241e-02	1.213148e-04	
1.262847e-02	9.844720e-05	
2.230169e-02	1.227246e-04	
1.764562e-02	1.281309e-05	
1.759865e-02	8.529472e-05	
1.857872e-02	2.824661e-06	
1.678664e-02	3.866347e-05	
1.959707e-02	4.274147e-05	
1.753828e-02	6.150607e-05	
1.686549e-02	2.557939e-05	
2.017741e-02	3.836195e-05	
1.959777e-02	1.302421e-05	
1.785813e-02	6.772862e-06	
1.346547e-02	3.942041e-06	
1.478946e-02	2.250449e-05	
1.937623e-02	4.160617e-05	
1.792492e-02	6.707450e-06	
1.479253e-02	2.731992e-05	
1.613862e-02	5.094317e-05	
1.933492e-02	3.701440e-05	
1.799121e-02	4.132453e-05	
1.112489e-02	6.154435e-05	
1.907821e-02	6.860898e-05	
1.383536e-02	8.605649e-05	
1.394628e-02	1.291309e-04	
1.442632e-02	1.905169e-04	
1.864092e-02	1.884675e-04	
2.044303e-02	1.905441e-04	
1.939768e-02	5.470379e-05	
2.122526e-02	6.113422e-05	
1.481535e-02	7.649701e-05	
1.959008e-02	1.005880e-04	
1.568835e-02	1.287969e-04	
2.042953e-02	1.776780e-04	
1.671751e-02	1.068648e-04	
1.575014e-02	7.898611e-05	
1.592322e-02	6.096337e-05	
1.307816e-02	8.934255e-05	
2.053482e-02	5.697452e-05	
1.740812e-02	4.998095e-05	
1.871054e-02	6.081935e-06	
1.547345e-02	1.018665e-04	
1.884564e-02	4.191759e-05	
1.731299e-02	1.289106e-04	
1.805661e-02	6.199172e-05	
1.629972e-02	5.663544e-05	
1.898490e-02	2.965851e-06	
1.681228e-02	2.107020e-05	
2.156594e-02	1.881621e-05	
1.876681e-02	2.633949e-05	
1.567565e-02	1.034860e-05	
1.389483e-02	3.813704e-06	
1.412092e-02	3.699068e-05	
1.547651e-02	5.362154e-06	
1.963667e-02	6.642735e-05	
1.822441e-02	2.004206e-05	
1.727141e-02	5.425651e-05	
1.676665e-02	1.001488e-05	
1.730858e-02	5.395666e-05	
1.816387e-02	1.079242e-04	
1.791085e-02	1.244197e-04	
1.375101e-02	3.406647e-05	
1.619807e-02	9.971385e-05	
1.548429e-02	1.015393e-04	
1.767680e-02	1.334122e-04	
1.532576e-02	6.111829e-05	
1.633040e-02	2.808253e-05	
1.796576e-02	4.615362e-05	
1.439791e-02	6.959730e-06	
1.696150e-02	5.666889e-05	
1.966026e-02	1.155291e-04	
1.847687e-02	1.176455e-04	
1.896575e-02	1.417565e-04	
1.605000e-02	1.360363e-04	
1.572209e-02	1.056887e-04	
1.895689e-02	5.745037e-05	
2.006715e-02	6.969741e-05	
1.899384e-02	1.626462e-05	
1.655444e-02	5.973200e-05	
1.878619e-02	3.272224e-05	
2.120598e-02	9.236266e-05	
1.646613e-02	1.343712e-04	
1.690651e-02	1.092735e-04	
1.333465e-02	1.661382e-05	
1.924889e-02	6.490996e-07	
1.787476e-02	1.395219e-05	
1.545865e-02	4.337828e-05	
1.506320e-02	1.815012e-05	
1.726783e-02	2.853916e-05	
1.707198e-02	6.871294e-05	
2.198848e-02	2.824585e-05	
1.885301e-02	1.188210e-05	
1.866382e-02	1.026151e-05	
1.896630e-02	1.569593e-05	
1.443298e-02	1.840117e-05	
1.225068e-02	1.854996e-05	
2.036471e-02	3.283199e-05	
1.673795e-02	2.073267e-06	
1.453273e-02	9.679143e-06	
1.410153e-02	5.144733e-05	
1.568209e-02	7.733317e-06	
1.858468e-02	7.407549e-05	
1.686372e-02	6.157173e-05	
1.420915e-02	1.115476e-05	
1.976785e-02	5.553226e-05	
1.793169e-02	2.398246e-05	
1.393309e-02	3.884485e-05	
1.683091e-02	6.989804e-05	
1.417577e-02	5.793606e-05	
1.400944e-02	2.869271e-06	
1.339740e-02	5.376471e-05	
1.480008e-02	4.367263e-05	
2.130901e-02	2.144321e-05	
1.896413e-02	4.929522e-05	
1.609620e-02	1.340550e-05	
2.213026e-02	2.541776e-05	
1.751814e-02	2.560731e-05	
1.790707e-02	1.313731e-06	
1.533237e-02	8.934214e-06	
1.864081e-02	1.694899e-05	
1.835218e-02	3.186481e-05	
1.682126e-02	4.395251e-05	
1.791874e-02	2.949100e-06	
1.323121e-02	3.555983e-05	
1.324067e-02	1.817922e-05	
2.091178e-02	3.181822e-05	
1.579338e-02	3.803105e-05	
1.933175e-02	9.762253e-05	
1.884579e-02	3.576771e-05	
1.409690e-02	2.522333e-05	
1.495802e-02	2.278198e-05	
1.666398e-02	3.262284e-05	
1.612759e-02	2.271238e-05	
1.638260e-02	2.211589e-05	
1.985950e-02	1.739398e-05	
1.543929e-02	2.600352e-05	
1.851843e-02	1.804583e-05	
1.690898e-02	5.748760e-06	
1.565424e-02	2.831556e-05	
1.836264e-02	5.652540e-05	
1.924924e-02	1.264499e-05	
1.763979e-02	1.494881e-05	
1.794920e-02	1.108076e-05	
2.096834e-02	1.593270e-05	
1.560863e-02	2.630299e-05	
2.256099e-02	5.448115e-06	
1.871092e-02	2.086348e-05	
1.779907e-02	4.501876e-06	
1.341105e-02	2.986765e-05	
1.957485e-02	3.432349e-05	
1.627072e-02	8.832538e-06	
1.975992e-02	3.109328e-05	
1.920753e-02	2.514281e-05	
2.034852e-02	8.489126e-06	
1.707370e-02	1.341848e-05	
1.945166e-02	3.684714e-05	
1.551100e-02	9.598096e-07	
1.687917e-02	2.971981e-05	
1.870719e-02	1.396900e-05	
1.936691e-02	2.900237e-05	
1.813094e-02	1.227440e-04	
1.940809e-02	2.561185e-05	
1.708192e-02	1.202891e-05	
1.775534e-02	1.178442e-06	
1.871052e-02	7.435037e-05	
1.928149e-02	1.094856e-04	
1.831651e-02	2.321535e-06	
1.030674e-02	7.538185e-06	
1.981911e-02	3.715282e-05	
1.726010e-02	2.980989e-05	
2.035257e-02	2.017567e-05	
1.272705e-02	2.584057e-05	
2.044221e-02	2.904254e-05	
1.946106e-02	2.447180e-05	
1.327190e-02	2.207044e-05	
1.812381e-02	3.833507e-05	
1.704972e-02	7.706825e-05	
1.197026e-02	4.255730e-05	
2.086923e-02	3.060525e-05	
2.008276e-02	2.070318e-06	
1.771905e-02	2.426715e-05	
2.071628e-02	1.307489e-05	
1.937387e-02	8.054704e-06	
1.333222e-02	4.202634e-05	
1.931860e-02	3.233493e-05	
1.605539e-02	2.473858e-05	
1.446364e-02	2.538322e-05	
1.868499e-02	3.217998e-05	
1.663852e-02	3.763255e-05	
2.083464e-02	2.530800e-05	
1.429882e-02	6.897212e-05	
1.583565e-02	6.951633e-05	
1.956009e-02	3.418708e-05	
1.612444e-02	1.356810e-05	
2.014244e-02	4.142308e-05	
1.725423e-02	3.240180e-05	
1.834872e-02	2.793543e-05	
2.113962e-02	1.626819e-05	
1.798411e-02	3.547457e-05	
2.147083e-02	9.127281e-05	
1.860982e-02	9.447174e-05	
1.938800e-02	1.165597e-04	
1.522597e-02	6.707911e-05	
1.648793e-02	2.154460e-04	
1.787321e-02	1.086141e-04	
1.853505e-02	6.236956e-05	
1.487302e-02	9.670987e-05	
1.497481e-02	3.189319e-05	
1.701623e-02	2.918743e-06	
1.716298e-02	4.670234e-05	
1.724805e-02	5.712327e-06	
2.051976e-02	1.003673e-05	
1.791493e-02	5.534731e-05	
1.511667e-02	1.594427e-05	
1.400925e-02	5.978519e-06	
2.178929e-02	1.195297e-05	
1.689606e-02	3.520258e-05	
1.530083e-02	4.273707e-05	
1.542939e-02	9.086738e-05	
2.121583e-02	3.171994e-05	
1.849799e-02	2.637950e-05	
1.897702e-02	3.351331e-05	
1.752857e-02	1.268502e-06	
2.210081e-02	8.388019e-07	
1.839030e-02	7.269190e-05	
2.033308e-02	4.185115e-05	
2.255861e-02	4.943576e-05	
2.044764e-02	6.378264e-06	
1.848175e-02	4.404191e-05	
1.808298e-02	3.344338e-05	
1.284333e-02	4.920763e-05	
2.252044e-02	2.456124e-05	
1.965689e-02	3.240511e-05	
2.065117e-02	9.847910e-06	
1.303815e-02	3.831574e-06	
1.465754e-02	3.456174e-05	
2.021008e-02	1.462999e-06	
1.890648e-02	6.438354e-05	
1.608795e-02	7.916144e-05	
1.734046e-02	7.809162e-06	
1.854754e-02	9.753945e-05	
1.683290e-02	1.991322e-04	
1.207753e-02	1.056847e-04	
1.998384e-02	1.088251e-04	
1.403662e-02	6.364899e-05	
1.810428e-02	1.564851e-05	
1.919954e-02	5.686099e-05	
1.428861e-02	2.610400e-05	
1.136582e-02	5.617676e-07	
1.570045e-02	1.038667e-05	
1.450488e-02	8.492566e-06	
2.171196e-02	1.793719e-05	
1.920938e-02	2.769829e-05	
2.071761e-02	4.036506e-05	
2.141991e-02	3.551151e-05	
1.866701e-02	3.709690e-05	
1.790135e-02	3.291363e-05	
2.306948e-02	3.661359e-05	
1.759004e-02	2.906452e-05	
2.037441e-02	3.229814e-06	
2.312445e-02	2.747902e-05	
1.510873e-02	2.437016e-05	
1.479356e-02	1.344615e-05	
1.974283e-02	6.136677e-05	
1.841621e-02	3.643350e-05	
1.861192e-02	1.409470e-05	
1.810603e-02	4.768200e-05	
1.801048e-02	7.534445e-05	
1.898610e-02	4.823962e-05	
2.112224e-02	4.940776e-05	
1.939755e-02	1.862566e-05	
1.487105e-02	8.844148e-06	
1.955364e-02	9.911290e-05	
1.875527e-02	7.102544e-05	
1.684101e-02	2.771763e-05	
1.897035e-02	1.246037e-04	
1.803727e-02	5.919958e-05	
1.666005e-02	9.363363e-05	
2.222565e-02	1.918417e-04	
2.056679e-02	1.861802e-04	
1.635830e-02	9.201708e-05	
1.938681e-02	1.391429e-04	
1.944930e-02	1.591296e-04	
1.605779e-02	3.190150e-05	
1.493442e-02	5.525462e-05	
1.654424e-02	6.936950e-05	
1.558003e-02	7.023983e-05	
1.686597e-02	3.880888e-05	
2.008802e-02	3.818334e-05	
1.433675e-02	4.833809e-05	
1.993448e-02	3.732423e-05	
1.961669e-02	3.286989e-05	
1.854977e-02	3.328111e-05	
1.637969e-02	2.328357e-05	
1.547877e-02	7.095203e-06	
2.238779e-02	7.013516e-05	
1.542562e-02	6.412364e-07	
1.808933e-02	7.639477e-06	
1.890005e-02	2.480536e-05	
2.072421e-02	8.911022e-05	
1.731842e-02	3.807758e-05	
1.564634e-02	7.141581e-05	
1.850438e-02	3.453687e-05	
1.878010e-02	3.184946e-05	
1.664947e-02	6.929534e-05	
1.948420e-02	3.129215e-05	
1.637875e-02	1.598726e-05	
1.439530e-02	4.359946e-05	
1.639426e-02	6.773181e-05	
1.517123e-02	4.657852e-07	
1.465086e-02	7.344960e-05	
1.680699e-02	8.982488e-05	
2.183063e-02	9.454180e-05	
1.872230e-02	9.715541e-05	
1.501037e-02	1.541524e-04	
1.595035e-02	1.316549e-04	
1.568884e-02	3.074626e-04	
1.716234e-02	2.183286e-04	
2.027593e-02	1.475024e-04	
1.581741e-02	1.257332e-04	
1.842676e-02	1.687088e-04	
2.037616e-02	2.553763e-05	
1.894718e-02	3.178559e-05	
1.887643e-02	1.896589e-05	
1.861824e-02	1.125521e-05	
1.564678e-02	4.309926e-05	
1.326489e-02	9.947138e-06	
1.987813e-02	2.356242e-05	
1.713744e-02	1.812807e-05	
1.807712e-02	2.897528e-05	
1.798238e-02	1.106328e-06	
1.914600e-02	4.473127e-07	
1.551386e-02	6.174881e-06	
1.817903e-02	3.042249e-05	
2.233618e-02	2.138887e-05	
1.847180e-02	3.829171e-06	
2.019404e-02	1.440020e-05	
1.999141e-02	5.163199e-05	
1.465832e-02	5.694251e-05	
1.849439e-02	4.961596e-05	
1.820226e-02	7.407710e-05	
1.594061e-02	4.320031e-05	
1.973593e-02	6.405261e-05	
1.488377e-02	5.233864e-05	
1.706732e-02	3.484253e-05	
1.878384e-02	5.612136e-05	
1.688007e-02	4.564567e-05	
2.157653e-02	4.097103e-05	
1.582663e-02	5.471783e-05	
1.890335e-02	9.810252e-05	
1.825744e-02	6.706810e-05	
1.599781e-02	1.332044e-04	
1.604479e-02	1.509531e-04	
1.797008e-02	9.436280e-05	
1.908717e-02	1.625739e-04	
1.854568e-02	2.516529e-04	
1.674372e-02	1.891327e-04	
1.810702e-02	1.488369e-04	
1.549597e-02	1.820221e-04	
1.990143e-02	4.308130e-05	
1.274046e-02	5.996953e-05	
1.627940e-02	6.178076e-05	
1.763281e-02	1.961575e-06	
1.945284e-02	4.228808e-06	
2.097217e-02	6.393164e-05	
1.804344e-02	1.422754e-05	
1.849599e-02	2.707663e-05	
1.447659e-02	1.393774e-05	
1.511636e-02	4.635967e-05	
1.786029e-02	5.308173e-05	
1.899273e-02	5.506564e-05	
1.915445e-02	6.607654e-06	
1.371264e-02	4.150331e-05	
1.985164e-02	3.643246e-05	
1.660459e-02	4.163106e-05	
1.596422e-02	2.032670e-06	
1.822687e-02	3.193131e-05	
2.163668e-02	2.122483e-05	
1.875728e-02	3.998785e-05	
1.620267e-02	9.231596e-05	
1.999146e-02	2.541833e-05	
1.899732e-02	8.644736e-05	
