1.422743e+01	6.217249e-14	
2.134927e+01	2.389200e-13	
2.487123e+01	1.618705e-13	
2.654427e+01	4.511946e-13	
2.650592e+01	8.855361e-12	
2.480895e+01	2.214007e-12	
2.482282e+01	6.075140e-12	
2.651466e+01	9.636736e-14	
2.655027e+01	1.044453e-11	
2.654722e+01	9.061640e-13	
2.653106e+01	7.533751e-12	
2.314790e+01	1.694200e-13	
2.481637e+01	5.373479e-13	
2.481413e+01	7.902567e-13	
2.479785e+01	6.325829e-12	
2.645510e+01	2.752243e-12	
2.311504e+01	1.948219e-12	
2.483061e+01	2.456702e-12	
2.650618e+01	3.854361e-12	
2.649421e+01	3.195222e-12	
2.480375e+01	5.573542e-12	
2.483799e+01	6.901146e-13	
2.487330e+01	6.231371e-11	
2.488623e+01	3.119505e-12	
2.487858e+01	9.291456e-13	
2.484445e+01	5.859979e-12	
2.483637e+01	3.921308e-12	
2.482190e+01	1.971867e-12	
2.484434e+01	4.493883e-11	
2.484969e+01	3.611555e-12	
2.651583e+01	4.171552e-12	
2.654139e+01	1.994738e-12	
2.484953e+01	1.040945e-12	
2.317056e+01	5.392131e-12	
2.314719e+01	9.703349e-14	
2.482967e+01	1.822986e-12	
2.486253e+01	6.199485e-13	
2.485853e+01	5.517808e-13	
1.966186e+01	1.687539e-14	
1.421407e+01	4.218847e-15	
1.254079e+01	3.126277e-12	
1.960443e+01	1.415720e-12	
2.645575e+01	6.170972e-14	
2.311161e+01	1.453486e-13	
2.482093e+01	4.350244e-14	
2.483764e+01	2.121199e-14	
2.653457e+01	1.347077e-15	
2.485417e+01	1.161474e-14	
2.483845e+01	6.166065e-15	
2.651536e+01	9.500326e-15	
2.483278e+01	7.773965e-16	
2.650991e+01	1.086727e-15	
2.482357e+01	3.753240e-15	
2.314251e+01	1.459977e-15	
2.483951e+01	6.222934e-16	
2.651844e+01	3.007537e-16	
2.487000e+01	8.785527e-16	
2.486186e+01	1.005020e-15	
2.485474e+01	9.920724e-16	
2.650346e+01	7.040730e-16	
2.482739e+01	4.224438e-16	
2.483591e+01	2.834493e-16	
2.481430e+01	5.742974e-16	
2.479786e+01	7.321272e-16	
2.647182e+01	7.518842e-16	
2.649663e+01	2.644747e-15	
2.483176e+01	8.110983e-16	
2.483540e+01	1.535416e-15	
