1.423259e+01	1.558753e-13	
1.965655e+01	7.438494e-14	
2.650991e+01	1.075806e-13	
2.483447e+01	1.805001e-12	
2.483899e+01	3.252953e-13	
2.482823e+01	1.092615e-11	
2.481091e+01	8.220091e-13	
2.310667e+01	2.107869e-12	
2.647441e+01	3.682610e-13	
2.651089e+01	4.076739e-13	
2.486631e+01	1.604938e-12	
2.654127e+01	2.306244e-11	
2.483659e+01	1.747491e-12	
2.480294e+01	4.080292e-12	
2.479861e+01	5.803136e-13	
2.313022e+01	5.079936e-12	
2.651563e+01	2.437206e-11	
2.654244e+01	4.613310e-12	
2.487934e+01	1.605716e-11	
2.485570e+01	1.735279e-12	
2.652898e+01	1.090239e-11	
2.486804e+01	7.835954e-13	
2.652448e+01	6.529888e-12	
2.484390e+01	2.061729e-11	
2.482963e+01	5.870748e-12	
2.484657e+01	9.201750e-12	
2.652813e+01	1.979528e-13	
2.318086e+01	1.209244e-11	
2.653135e+01	4.882761e-13	
2.650835e+01	1.061395e-11	
2.480577e+01	7.851497e-13	
2.481800e+01	2.181133e-11	
2.651337e+01	1.668665e-12	
2.312847e+01	6.419087e-12	
2.653152e+01	1.792899e-12	
2.485758e+01	5.329071e-14	
2.486417e+01	1.151301e-13	
2.485104e+01	1.569855e-13	
1.965194e+01	6.195044e-14	
1.424965e+01	2.216005e-13	
1.421579e+01	5.411227e-12	
2.128945e+01	2.236484e-13	
2.478697e+01	8.818653e-14	
2.478352e+01	1.128589e-13	
2.481290e+01	8.700488e-16	
2.649944e+01	4.949465e-15	
2.481833e+01	3.292854e-15	
2.649839e+01	2.871060e-15	
2.310609e+01	4.769975e-15	
2.647054e+01	2.322302e-15	
2.482212e+01	1.943491e-16	
2.145741e+01	3.079059e-15	
2.479116e+01	5.118054e-16	
2.478489e+01	1.784416e-15	
2.479441e+01	3.111467e-15	
2.481664e+01	2.255652e-15	
2.648461e+01	4.392763e-16	
2.481507e+01	1.005020e-15	
2.484035e+01	1.842420e-15	
2.654527e+01	4.224438e-16	
2.654081e+01	2.816292e-16	
2.483581e+01	3.259667e-15	
2.651064e+01	1.435743e-15	
2.648434e+01	1.171404e-15	
2.482672e+01	2.105276e-15	
2.480647e+01	1.711307e-15	
2.480414e+01	1.622197e-16	
2.479923e+01	1.706018e-16	
2.481840e+01	1.992333e-15	
2.653737e+01	1.166095e-15	
2.484969e+01	2.955657e-15	
2.484197e+01	9.307268e-16	
2.652065e+01	1.566033e-15	
2.486067e+01	4.490255e-16	
2.655655e+01	5.302998e-16	
2.655533e+01	8.700488e-16	
2.487729e+01	4.987452e-15	
2.485963e+01	6.358603e-14	
1.966426e+01	5.431181e-13	
1.423083e+01	5.569989e-13	
1.964928e+01	3.375078e-14	
2.650672e+01	1.806666e-12	
2.651192e+01	2.685629e-13	
2.481939e+01	5.404566e-13	
2.649085e+01	1.901701e-12	
2.479969e+01	7.835954e-13	
2.647750e+01	6.538547e-12	
2.479914e+01	4.802825e-13	
2.482100e+01	3.181011e-12	
2.652852e+01	7.355228e-12	
2.484388e+01	1.070699e-12	
2.651408e+01	7.267742e-12	
2.480926e+01	2.404299e-12	
2.649549e+01	1.642242e-12	
2.649870e+01	8.700629e-11	
2.654531e+01	6.174283e-12	
2.656400e+01	7.280176e-12	
2.486076e+01	2.620826e-11	
2.314787e+01	1.659584e-11	
2.478631e+01	1.773859e-11	
2.481740e+01	1.402412e-11	
2.651742e+01	1.409317e-12	
2.485921e+01	1.847189e-12	
2.651628e+01	1.947618e-10	
2.647009e+01	8.009704e-12	
2.646098e+01	6.760592e-12	
2.645863e+01	1.393696e-11	
2.478905e+01	4.410139e-11	
2.310932e+01	7.499512e-11	
2.480964e+01	1.340728e-11	
2.651122e+01	1.973777e-11	
2.652253e+01	1.540679e-11	
2.481341e+01	1.694578e-11	
2.481191e+01	1.679967e-11	
2.483520e+01	1.061862e-11	
2.653930e+01	3.253631e-11	
2.487726e+01	1.134515e-11	
1.966492e+01	1.395750e-11	
1.966296e+01	3.790301e-13	
2.485718e+01	5.471179e-13	
2.486522e+01	2.926548e-12	
2.485666e+01	1.103118e-12	
2.651200e+01	7.884804e-12	
2.482511e+01	2.903677e-12	
2.480746e+01	7.313261e-12	
2.481548e+01	8.417711e-13	
2.652184e+01	4.640732e-12	
2.487552e+01	5.107137e-12	
2.489023e+01	2.533529e-12	
2.487305e+01	4.549583e-12	
2.651528e+01	1.748934e-12	
2.652706e+01	5.216050e-12	
2.316391e+01	3.174794e-12	
2.483663e+01	2.666312e-12	
2.651959e+01	2.696243e-11	
