1.420629e+01	5.440093e-15	
1.961498e+01	1.025846e-13	
2.482567e+01	1.304845e-12	
2.486425e+01	3.619327e-13	
2.486489e+01	6.554757e-12	
2.485470e+01	3.509415e-13	
2.652429e+01	2.825518e-13	
2.481891e+01	1.465050e-12	
2.480830e+01	1.245670e-13	
2.478688e+01	3.077316e-12	
2.314503e+01	1.219402e-11	
2.484458e+01	2.118306e-13	
2.652584e+01	1.163292e-12	
2.314865e+01	1.019984e-11	
2.311494e+01	1.887601e-12	
2.477540e+01	2.088707e-11	
2.650083e+01	4.365175e-12	
2.488417e+01	3.861356e-12	
2.486913e+01	1.659073e-11	
2.482973e+01	2.562395e-12	
2.645667e+01	3.632872e-12	
2.308283e+01	1.318390e-12	
2.479180e+01	2.730860e-11	
2.650228e+01	5.440093e-13	
2.649922e+01	4.987122e-13	
2.481018e+01	2.114975e-13	
2.480578e+01	1.113687e-11	
2.481413e+01	4.456435e-13	
2.480732e+01	5.886513e-12	
2.477833e+01	1.365952e-11	
2.307717e+01	2.877698e-12	
2.476779e+01	5.914202e-11	
2.480191e+01	2.329248e-13	
2.484623e+01	7.337242e-12	
2.656526e+01	8.602008e-13	
2.487274e+01	1.342526e-11	
2.652455e+01	3.772538e-13	
2.651865e+01	1.452172e-13	
1.964910e+01	6.727952e-14	
1.423387e+01	7.105427e-14	
1.423323e+01	2.586931e-12	
1.963475e+01	8.763326e-13	
2.482282e+01	4.546922e-13	
2.482146e+01	5.144200e-14	
2.481195e+01	1.740098e-15	
2.649489e+01	1.202013e-14	
2.483208e+01	1.197401e-15	
2.485784e+01	3.784579e-15	
2.487338e+01	3.024862e-15	
2.486725e+01	8.444734e-16	
2.484994e+01	3.498284e-15	
2.651066e+01	2.173454e-15	
2.651166e+01	8.530090e-16	
2.651699e+01	2.271075e-15	
2.480770e+01	1.555734e-16	
2.478642e+01	3.007537e-16	
2.647591e+01	2.196382e-15	
2.481432e+01	1.005020e-15	
2.649465e+01	1.558971e-15	
2.653079e+01	5.632584e-16	
2.484616e+01	1.689775e-15	
2.315821e+01	9.920724e-16	
2.646981e+01	4.163656e-15	
2.479175e+01	2.928509e-16	
2.480689e+01	3.007537e-16	
2.649121e+01	3.111467e-16	
2.313001e+01	2.433295e-15	
2.481930e+01	5.118054e-16	
2.482514e+01	1.811211e-16	
2.651371e+01	7.773965e-16	
2.479858e+01	2.111184e-16	
2.646173e+01	8.143859e-16	
2.481281e+01	1.174525e-15	
2.485622e+01	2.095452e-15	
2.489705e+01	1.767666e-16	
2.490846e+01	2.175122e-16	
2.490069e+01	5.129950e-15	
2.487272e+01	1.207092e-13	
1.966460e+01	1.611486e-12	
1.422069e+01	4.462652e-12	
1.963330e+01	5.422329e-13	
2.315576e+01	4.871659e-13	
2.482212e+01	6.628031e-13	
2.314067e+01	9.504619e-13	
2.482542e+01	1.973754e-12	
2.480436e+01	4.636291e-13	
2.481216e+01	8.234413e-12	
2.480410e+01	2.427170e-12	
2.647753e+01	4.025114e-12	
2.648506e+01	1.628475e-12	
2.479630e+01	1.404576e-11	
2.651051e+01	2.284506e-12	
2.486169e+01	4.501843e-12	
2.484443e+01	9.133805e-13	
2.483841e+01	2.009615e-11	
2.649848e+01	2.351452e-12	
2.485343e+01	3.010214e-11	
2.485440e+01	3.178235e-12	
2.652799e+01	2.702394e-12	
2.485515e+01	5.578626e-11	
2.484120e+01	5.078726e-11	
2.486353e+01	2.840062e-12	
2.653586e+01	2.326184e-11	
2.482639e+01	8.362089e-12	
2.648774e+01	1.011569e-11	
2.646374e+01	1.791634e-11	
2.479534e+01	1.855993e-11	
2.480753e+01	9.913403e-12	
2.481828e+01	1.185629e-11	
2.651238e+01	2.497724e-11	
2.485229e+01	8.464784e-11	
2.484147e+01	1.441736e-12	
2.483170e+01	1.122924e-11	
2.484077e+01	2.103906e-11	
2.651689e+01	5.786260e-12	
2.482996e+01	1.187672e-11	
2.483692e+01	9.335643e-12	
1.963947e+01	1.803224e-11	
1.965950e+01	1.146860e-13	
2.485228e+01	1.266764e-13	
2.653913e+01	1.612488e-12	
2.655540e+01	5.450862e-12	
2.488164e+01	3.607670e-12	
2.488174e+01	4.345191e-12	
2.653550e+01	1.060552e-11	
2.650815e+01	9.885204e-12	
2.480888e+01	5.175416e-12	
2.650928e+01	1.929013e-12	
2.483478e+01	3.955725e-13	
2.651657e+01	8.077872e-11	
2.485510e+01	1.957101e-12	
2.654523e+01	2.536860e-12	
2.484777e+01	1.368339e-11	
2.648782e+01	1.510414e-11	
2.648404e+01	2.374256e-11	
2.650944e+01	4.156675e-13	
2.652585e+01	2.308220e-11	
2.650131e+01	5.378276e-11	
2.479255e+01	1.627787e-11	
2.480302e+01	1.170330e-11	
2.650200e+01	1.050682e-11	
2.652398e+01	4.207745e-14	
2.316241e+01	7.127632e-12	
2.315672e+01	4.731326e-12	
2.650778e+01	5.330181e-11	
2.649838e+01	6.779799e-12	
2.482187e+01	2.589429e-11	
2.652630e+01	1.467981e-11	
2.317715e+01	2.258638e-11	
2.483364e+01	3.717460e-11	
2.649859e+01	4.820955e-11	
2.484063e+01	1.045553e-11	
2.485194e+01	3.206990e-12	
2.483349e+01	1.026956e-12	
2.481542e+01	2.835288e-12	
2.130409e+01	4.718448e-13	
3.028227e+01	4.823305e-06	
3.547194e+01	7.241222e-06	
3.382152e+01	1.109862e-05	
3.893911e+01	2.563352e-05	
4.062238e+01	3.858203e-05	
3.377481e+01	3.733885e-07	
3.721245e+01	6.993746e-05	
3.544428e+01	8.470671e-05	
3.707185e+01	8.984236e-06	
3.380246e+01	3.187743e-05	
3.547546e+01	7.921168e-06	
3.721887e+01	4.634560e-05	
3.551568e+01	3.508261e-05	
3.543743e+01	6.184138e-05	
3.538152e+01	6.302541e-05	
3.206031e+01	8.403142e-05	
3.381872e+01	6.341833e-05	
3.726247e+01	6.007999e-05	
3.378555e+01	8.514928e-06	
3.883559e+01	7.270697e-05	
3.713819e+01	2.421169e-05	
3.719279e+01	2.687165e-05	
3.722480e+01	4.626759e-05	
3.884535e+01	2.093812e-05	
3.884764e+01	3.867716e-05	
3.887035e+01	7.305859e-05	
3.384259e+01	5.682011e-05	
3.550207e+01	8.640253e-05	
3.372664e+01	3.127519e-05	
3.712794e+01	1.391439e-05	
3.544145e+01	1.813004e-05	
3.552686e+01	1.968727e-05	
3.889740e+01	2.328757e-05	
3.551845e+01	3.930532e-06	
3.551168e+01	1.918386e-05	
3.375313e+01	6.639541e-06	
3.553117e+01	9.387129e-06	
2.691246e+01	1.777650e-05	
3.380912e+01	1.894314e-05	
4.412790e+01	1.250229e-05	
4.414923e+01	1.930353e-05	
4.586770e+01	4.316893e-06	
4.418565e+01	9.502753e-06	
4.246637e+01	2.179751e-05	
4.413790e+01	3.173293e-05	
4.574806e+01	1.187449e-05	
4.572575e+01	1.135727e-05	
4.236218e+01	4.701352e-06	
4.408551e+01	2.503037e-05	
4.412505e+01	3.999470e-05	
4.407821e+01	1.502025e-05	
4.571223e+01	6.067621e-06	
4.400827e+01	5.974964e-05	
4.574908e+01	3.950678e-05	
4.580301e+01	3.078035e-05	
4.245740e+01	5.182668e-06	
4.406516e+01	4.349579e-06	
4.741460e+01	1.632246e-05	
4.573909e+01	2.127583e-05	
4.749366e+01	9.568458e-07	
4.588253e+01	3.201156e-07	
4.751084e+01	2.321319e-05	
4.580169e+01	3.646074e-05	
4.748056e+01	2.396943e-05	
4.581687e+01	1.787812e-05	
4.579200e+01	9.801122e-06	
4.404792e+01	2.020778e-05	
4.237226e+01	1.882461e-05	
4.406967e+01	1.300778e-05	
4.413476e+01	2.405847e-05	
4.080309e+01	8.568535e-06	
4.413559e+01	5.630874e-06	
4.746222e+01	1.310690e-05	
4.743480e+01	2.632258e-05	
4.240119e+01	2.021260e-05	
3.712218e+01	3.196210e-05	
3.207185e+01	2.986964e-05	
4.240710e+01	2.218299e-06	
4.249157e+01	1.064297e-05	
4.081608e+01	3.896344e-05	
4.919912e+01	1.522866e-05	
4.918369e+01	1.517914e-05	
4.414055e+01	1.766190e-05	
4.747420e+01	2.061624e-06	
4.239967e+01	1.880465e-05	
4.406984e+01	1.392607e-05	
4.909438e+01	1.082814e-05	
4.578105e+01	6.724682e-05	
4.579140e+01	1.448185e-05	
4.407471e+01	9.524801e-06	
4.236899e+01	8.497413e-06	
4.573692e+01	2.509576e-05	
4.242753e+01	1.754483e-05	
4.242811e+01	1.037243e-05	
4.743504e+01	1.604871e-05	
4.576381e+01	5.704492e-05	
4.413080e+01	2.334664e-05	
4.250365e+01	1.998250e-05	
4.420268e+01	4.563150e-05	
4.418944e+01	4.261327e-05	
4.416228e+01	2.163128e-05	
4.414736e+01	2.792586e-06	
4.248029e+01	3.567333e-05	
4.415253e+01	1.586650e-05	
4.242333e+01	5.740899e-07	
4.244056e+01	1.772473e-05	
4.580973e+01	1.260490e-05	
4.583023e+01	1.484151e-06	
4.584712e+01	1.662627e-05	
4.752440e+01	4.580753e-05	
4.577648e+01	4.247799e-05	
4.573880e+01	6.214767e-05	
4.574638e+01	6.762434e-05	
3.375562e+01	4.895985e-05	
3.546296e+01	7.138599e-05	
4.745050e+01	1.523959e-05	
4.915335e+01	3.527304e-05	
4.584209e+01	3.160664e-05	
4.749247e+01	1.718283e-05	
