1.424019e+01	1.696421e-13	
1.969060e+01	8.837375e-14	
2.488538e+01	1.816325e-13	
2.485171e+01	6.206147e-14	
2.651399e+01	7.185030e-12	
2.651287e+01	6.727952e-13	
2.484142e+01	4.289236e-12	
2.485748e+01	3.873235e-11	
2.484339e+01	4.880540e-12	
2.655576e+01	5.888623e-12	
2.321405e+01	2.234546e-12	
2.656011e+01	1.781686e-11	
2.655191e+01	2.537526e-12	
2.485097e+01	1.446354e-11	
2.484031e+01	2.653655e-12	
2.313383e+01	6.213030e-12	
2.647560e+01	2.206313e-11	
2.479204e+01	7.946532e-12	
2.314371e+01	9.250933e-12	
2.651274e+01	8.238743e-12	
2.483731e+01	3.557821e-12	
2.653487e+01	6.697976e-12	
2.485158e+01	5.417888e-12	
2.653315e+01	1.680878e-13	
2.482786e+01	1.018297e-12	
2.481917e+01	3.801026e-11	
2.651554e+01	4.090506e-12	
2.486452e+01	5.488943e-13	
2.487628e+01	6.086243e-13	
2.654792e+01	7.637113e-12	
2.485511e+01	1.372680e-12	
2.484161e+01	5.454526e-12	
2.316479e+01	1.191602e-11	
2.481428e+01	1.014966e-12	
2.648695e+01	2.483724e-11	
2.481269e+01	5.495604e-13	
2.649262e+01	2.104983e-13	
2.482095e+01	3.996803e-14	
1.964199e+01	3.486100e-14	
1.254781e+01	1.620926e-14	
1.424706e+01	3.615996e-12	
1.968935e+01	1.186377e-12	
2.319114e+01	8.818653e-14	
2.484835e+01	3.605215e-14	
2.481135e+01	3.697707e-15	
2.479369e+01	2.174229e-14	
2.476714e+01	6.136682e-15	
2.479833e+01	2.349049e-15	
2.481926e+01	3.373885e-15	
2.485940e+01	8.444734e-16	
2.654801e+01	0	
2.486033e+01	1.267848e-15	
2.486240e+01	1.706018e-16	
2.483764e+01	3.568833e-15	
2.484381e+01	1.711307e-15	
2.486640e+01	3.007537e-15	
2.486083e+01	7.321272e-16	
2.484573e+01	7.178717e-16	
2.484010e+01	4.251739e-16	
2.485165e+01	7.040730e-16	
2.488940e+01	3.661180e-15	
2.489665e+01	8.503478e-16	
2.655575e+01	1.292169e-15	
2.654680e+01	2.928509e-16	
2.484653e+01	6.165450e-15	
2.653073e+01	2.178027e-15	
2.649461e+01	1.946636e-15	
2.482093e+01	6.824072e-16	
2.482114e+01	1.448969e-15	
2.483465e+01	1.943491e-16	
2.483062e+01	1.055592e-15	
2.485352e+01	1.628772e-15	
2.651946e+01	2.610054e-16	
2.653784e+01	4.490255e-16	
2.486188e+01	5.302998e-16	
2.653065e+01	1.740098e-15	
2.487083e+01	1.325237e-14	
2.655591e+01	2.011820e-13	
2.135518e+01	1.549045e-12	
1.422826e+01	1.095346e-12	
2.131828e+01	3.308465e-13	
2.651186e+01	6.128431e-14	
2.651955e+01	2.092770e-13	
2.655902e+01	1.560974e-12	
2.487049e+01	1.192380e-13	
2.483406e+01	1.360578e-11	
2.653135e+01	2.924327e-13	
2.652819e+01	7.851941e-12	
2.484015e+01	3.389378e-11	
2.650623e+01	1.881273e-12	
2.482107e+01	2.105205e-12	
2.481562e+01	3.518963e-12	
2.482677e+01	1.182873e-10	
2.480425e+01	2.378542e-12	
2.648829e+01	1.318945e-12	
2.311632e+01	4.796163e-14	
2.481085e+01	7.000178e-12	
2.483137e+01	1.643707e-11	
2.316873e+01	1.085132e-11	
2.653010e+01	2.509849e-10	
2.481862e+01	1.366018e-11	
2.482320e+01	1.206579e-11	
2.650084e+01	1.510125e-12	
2.481406e+01	2.070477e-11	
2.314046e+01	2.736289e-11	
2.651796e+01	5.303313e-12	
2.653266e+01	9.315593e-11	
2.652752e+01	7.494450e-12	
2.653705e+01	3.320166e-11	
2.653854e+01	2.143030e-11	
2.485852e+01	2.215361e-11	
2.482671e+01	7.857981e-11	
2.482686e+01	2.391820e-11	
2.651787e+01	4.892309e-12	
2.652658e+01	1.485478e-11	
2.482830e+01	9.561019e-12	
2.649373e+01	3.506262e-11	
1.796493e+01	9.519940e-12	
1.964103e+01	6.106227e-15	
2.482339e+01	1.940004e-12	
2.482693e+01	6.403766e-13	
2.651137e+01	2.975398e-13	
2.653297e+01	1.477707e-12	
2.652818e+01	4.864997e-13	
2.651276e+01	3.555156e-12	
2.648309e+01	9.789614e-12	
2.649573e+01	1.879386e-12	
2.651771e+01	4.531930e-13	
2.484993e+01	1.032341e-10	
2.652135e+01	5.864975e-12	
2.654633e+01	6.810108e-12	
2.485941e+01	4.244383e-12	
2.651980e+01	3.355316e-12	
2.481822e+01	1.042877e-11	
2.649176e+01	1.437028e-11	
2.653378e+01	5.119460e-12	
2.656322e+01	1.450156e-10	
2.488277e+01	2.541301e-12	
2.485442e+01	7.952305e-12	
2.481143e+01	3.053180e-11	
2.649099e+01	8.369860e-12	
2.481213e+01	1.391753e-11	
2.648224e+01	4.842382e-11	
2.482330e+01	1.507150e-11	
2.481578e+01	1.364109e-11	
2.651031e+01	5.205170e-12	
2.482771e+01	5.191403e-13	
2.484719e+01	4.378164e-11	
2.483858e+01	1.517630e-11	
2.650864e+01	6.607426e-11	
2.481054e+01	2.331091e-11	
2.648974e+01	3.458278e-11	
2.484449e+01	7.281509e-12	
2.485506e+01	2.747580e-12	
2.485071e+01	3.774758e-14	
2.134700e+01	9.682588e-12	
2.856945e+01	1.071643e-05	
3.548095e+01	8.188624e-06	
3.546442e+01	5.809874e-06	
3.376183e+01	1.196420e-06	
3.719726e+01	4.646705e-05	
3.548333e+01	1.949470e-06	
3.550650e+01	1.722077e-05	
3.548361e+01	7.246635e-05	
3.376088e+01	2.649757e-05	
3.212840e+01	5.308772e-05	
3.551591e+01	4.545921e-05	
3.379854e+01	2.985851e-05	
3.548796e+01	3.132868e-05	
3.386520e+01	1.606779e-05	
3.545799e+01	7.300621e-06	
3.547349e+01	3.564454e-05	
3.548615e+01	1.811754e-05	
3.215421e+01	7.510331e-05	
3.546900e+01	6.541502e-05	
3.378859e+01	5.388788e-05	
3.546486e+01	1.939736e-05	
3.383497e+01	3.479346e-05	
3.548220e+01	1.851657e-05	
3.717245e+01	7.616914e-05	
3.543591e+01	3.709557e-05	
3.553915e+01	5.263822e-05	
3.721378e+01	2.103122e-05	
3.384386e+01	2.536780e-06	
3.725476e+01	5.271110e-05	
4.062574e+01	4.099556e-05	
3.718332e+01	8.892981e-06	
3.712123e+01	1.733860e-05	
3.205008e+01	2.365636e-05	
3.538299e+01	1.385563e-05	
3.550867e+01	2.134136e-05	
3.547845e+01	1.785372e-05	
3.551115e+01	1.947207e-05	
2.854049e+01	1.147286e-05	
3.376338e+01	9.530028e-06	
4.240206e+01	1.271102e-05	
4.238394e+01	3.567314e-05	
4.574207e+01	4.418472e-07	
4.072075e+01	3.866323e-06	
4.409387e+01	1.670692e-05	
