1.427082e+01	1.723066e-13	
1.970144e+01	1.139089e-13	
2.484425e+01	1.072920e-12	
2.313797e+01	3.708145e-14	
2.650022e+01	3.353096e-12	
2.484223e+01	9.372503e-13	
2.651193e+01	3.226308e-13	
2.647007e+01	8.935741e-12	
2.644101e+01	2.376099e-12	
2.649467e+01	5.256240e-12	
2.651300e+01	2.204459e-12	
2.482681e+01	9.252821e-12	
2.481380e+01	1.794120e-13	
2.311507e+01	1.693645e-12	
2.649547e+01	7.507328e-13	
2.316296e+01	2.434497e-12	
2.651444e+01	6.041834e-13	
2.651493e+01	1.044484e-10	
2.651754e+01	3.070877e-13	
2.487543e+01	1.793277e-11	
2.485880e+01	1.084688e-12	
2.312691e+01	2.180034e-12	
2.648029e+01	1.133538e-12	
2.480913e+01	6.810552e-12	
2.650917e+01	5.383360e-12	
2.483019e+01	1.471157e-12	
2.652948e+01	1.836309e-13	
2.484242e+01	6.786793e-13	
2.482588e+01	2.946776e-11	
2.481238e+01	8.401058e-13	
2.650510e+01	1.549205e-12	
2.483993e+01	1.343370e-12	
2.483158e+01	5.107026e-14	
2.481560e+01	3.497203e-13	
2.481813e+01	2.027112e-11	
2.485420e+01	3.885781e-14	
2.488482e+01	1.582956e-12	
2.487100e+01	1.587619e-14	
1.966485e+01	1.774136e-13	
1.422467e+01	6.217249e-15	
1.419928e+01	4.973022e-12	
1.959971e+01	1.337374e-12	
2.477011e+01	7.734563e-14	
2.141625e+01	2.564975e-14	
2.310186e+01	2.653649e-14	
2.481424e+01	1.590899e-15	
2.481234e+01	3.292854e-15	
2.649499e+01	3.132065e-15	
2.647890e+01	2.094135e-15	
2.648292e+01	3.589012e-15	
2.649768e+01	1.749142e-15	
2.480842e+01	3.441302e-15	
2.648045e+01	8.530090e-16	
2.481356e+01	4.379931e-15	
2.652686e+01	1.400160e-15	
2.487356e+01	6.015073e-16	
2.653248e+01	4.392763e-16	
2.483617e+01	1.005020e-15	
2.650614e+01	4.251739e-15	
2.651120e+01	8.448876e-16	
2.486965e+01	4.224438e-16	
2.489555e+01	5.668985e-16	
2.657009e+01	1.722892e-15	
2.485280e+01	7.321272e-16	
2.482058e+01	1.654145e-15	
2.483106e+01	1.244587e-15	
2.318149e+01	4.866590e-16	
2.654548e+01	1.535416e-15	
2.486180e+01	2.173454e-15	
2.484572e+01	2.137840e-15	
2.652550e+01	1.266710e-15	
2.650904e+01	1.163408e-15	
2.649727e+01	1.305027e-15	
2.651371e+01	7.483759e-16	
2.649012e+01	8.838330e-16	
2.310904e+01	3.045171e-15	
2.648329e+01	1.011740e-14	
2.483030e+01	1.230025e-13	
2.133058e+01	1.719089e-12	
1.424107e+01	7.416734e-12	
2.134803e+01	1.208922e-12	
2.481050e+01	3.106404e-13	
2.645338e+01	7.112089e-13	
2.480325e+01	1.178058e-12	
2.483006e+01	1.918576e-12	
2.483040e+01	3.768763e-12	
2.484567e+01	2.585043e-12	
2.486572e+01	6.326051e-13	
2.320217e+01	7.878143e-13	
2.484723e+01	1.317613e-12	
2.482876e+01	6.803447e-13	
2.313699e+01	1.875056e-12	
2.650619e+01	3.280820e-12	
2.482542e+01	1.172240e-11	
2.480298e+01	6.945555e-13	
2.650270e+01	5.401235e-12	
2.647639e+01	3.741674e-12	
2.647835e+01	1.575420e-10	
2.481400e+01	1.061484e-12	
2.316316e+01	6.034062e-12	
2.486297e+01	2.877831e-11	
2.485372e+01	3.934364e-11	
2.488200e+01	1.601164e-12	
2.490282e+01	1.099232e-11	
2.656341e+01	6.747047e-12	
2.485030e+01	1.338596e-12	
2.481039e+01	2.479394e-11	
2.480609e+01	1.962974e-11	
2.482256e+01	1.706968e-11	
2.483428e+01	4.287681e-12	
2.483619e+01	1.413980e-11	
2.484764e+01	7.168288e-11	
2.316441e+01	1.623213e-11	
2.481061e+01	2.622236e-11	
2.480892e+01	6.257550e-12	
2.649553e+01	3.639566e-11	
2.649981e+01	2.457812e-12	
1.961893e+01	1.147726e-11	
1.961874e+01	8.759660e-14	
2.647237e+01	9.009460e-13	
2.480952e+01	2.369216e-12	
2.653216e+01	1.854072e-14	
2.319145e+01	7.340795e-13	
2.654114e+01	2.264855e-14	
2.488532e+01	3.600009e-12	
2.490414e+01	4.137690e-12	
2.655539e+01	1.220291e-11	
2.487336e+01	3.917977e-12	
2.653733e+01	3.890221e-12	
2.485692e+01	4.494183e-12	
2.650376e+01	3.407274e-12	
2.480965e+01	3.966072e-11	
2.482461e+01	3.440248e-12	
2.482387e+01	2.143730e-12	
2.479706e+01	6.847856e-13	
2.479401e+01	3.977929e-12	
2.650194e+01	1.080913e-12	
2.485836e+01	2.089853e-10	
2.486160e+01	1.674527e-11	
2.483111e+01	4.153566e-12	
2.482323e+01	3.743672e-12	
2.652538e+01	3.568146e-12	
2.485324e+01	1.427791e-11	
2.481945e+01	1.731659e-11	
2.648919e+01	2.028644e-11	
2.648634e+01	8.636647e-12	
2.482792e+01	6.924550e-11	
2.486280e+01	7.253309e-12	
2.318200e+01	1.902922e-11	
2.485016e+01	1.561051e-11	
2.648880e+01	2.501843e-11	
2.649613e+01	4.524403e-11	
2.481859e+01	3.445155e-11	
2.483865e+01	3.734169e-11	
2.652681e+01	1.321387e-12	
1.967156e+01	5.480061e-13	
2.684935e+01	1.770227e-06	
3.379727e+01	1.439032e-07	
3.543883e+01	1.066297e-05	
3.886653e+01	2.358517e-05	
3.212979e+01	1.657061e-06	
3.382977e+01	1.371456e-06	
3.891635e+01	3.985600e-05	
3.884123e+01	5.851770e-05	
3.375548e+01	7.167541e-06	
3.546667e+01	3.723764e-05	
3.546400e+01	3.259961e-05	
3.378975e+01	3.506100e-05	
3.881754e+01	1.170001e-04	
3.378273e+01	1.089431e-05	
3.382090e+01	2.313994e-05	
3.889888e+01	1.031965e-04	
3.376435e+01	2.030348e-07	
3.547287e+01	3.724552e-05	
3.552982e+01	4.469682e-05	
3.554026e+01	5.971565e-05	
3.884148e+01	3.249948e-05	
3.719385e+01	6.841499e-05	
3.384876e+01	3.650062e-05	
3.890340e+01	6.638204e-05	
