2.184487e-02	1.888465e-05	
1.711206e-02	3.577011e-06	
9.603658e-03	6.115138e-06	
2.760394e-02	2.522887e-05	
1.635981e-02	6.868569e-05	
2.268006e-02	2.752782e-05	
1.732526e-02	5.238102e-05	
1.534155e-02	3.511165e-05	
1.178995e-02	4.819891e-05	
2.087688e-02	1.835604e-04	
1.678213e-02	1.193788e-05	
1.120715e-02	9.829881e-05	
2.342240e-02	6.172699e-06	
2.032413e-02	1.588073e-05	
2.349388e-02	1.169573e-04	
1.982723e-02	1.457921e-04	
1.945732e-02	7.902053e-05	
1.310190e-02	3.751814e-05	
2.041000e-02	2.405942e-04	
1.112131e-02	4.419079e-05	
1.760654e-02	9.080821e-05	
2.210030e-02	1.000739e-04	
1.733712e-02	1.392625e-04	
1.191532e-02	7.609966e-05	
1.693639e-02	2.562024e-04	
1.265553e-02	2.343851e-04	
1.341090e-02	2.353175e-05	
1.607500e-02	1.965752e-04	
2.514723e-02	1.388883e-04	
1.792339e-02	7.336346e-05	
1.215471e-02	1.036732e-04	
2.093449e-02	3.061518e-05	
1.703936e-02	1.649837e-04	
1.735680e-02	2.476778e-05	
2.107846e-02	1.081707e-05	
1.601516e-02	6.346712e-06	
1.887491e-02	4.109715e-05	
2.313567e-02	5.101881e-05	
2.245853e-02	1.063734e-05	
1.932013e-02	6.857408e-06	
1.221094e-02	5.859393e-05	
2.126937e-02	3.518567e-05	
1.586963e-02	5.051490e-05	
9.453646e-03	1.553258e-04	
2.416475e-02	1.475832e-04	
1.202573e-02	3.119798e-05	
1.428164e-02	6.465337e-05	
2.487858e-02	7.298094e-05	
1.732731e-02	1.094868e-04	
1.423771e-02	5.597453e-05	
2.549741e-02	4.991860e-05	
2.080626e-02	1.201617e-04	
1.731475e-02	2.800853e-06	
2.150473e-02	1.190567e-04	
2.042028e-02	1.456299e-04	
1.737001e-02	3.769101e-05	
2.460837e-02	2.142132e-04	
2.075839e-02	1.139287e-04	
1.702877e-02	2.332621e-05	
1.621939e-02	4.468703e-05	
2.102694e-02	4.192273e-05	
2.148909e-02	2.374417e-04	
2.654700e-02	2.936086e-04	
1.736643e-02	1.116925e-04	
1.857037e-02	9.819812e-05	
1.981410e-02	9.583349e-05	
1.935038e-02	9.687470e-06	
1.603803e-02	1.496990e-04	
1.733035e-02	1.873867e-04	
2.720478e-02	9.075229e-05	
2.203661e-02	9.836545e-05	
2.079540e-02	2.658186e-05	
1.968700e-02	4.934797e-05	
1.972700e-02	2.140521e-05	
1.696111e-02	4.223516e-05	
2.297805e-02	7.177281e-05	
2.167438e-02	1.097007e-05	
1.689157e-02	5.301860e-05	
1.300947e-02	8.446859e-05	
2.250129e-02	5.833690e-05	
2.035552e-02	2.706898e-05	
2.294481e-02	4.051885e-05	
2.128702e-02	2.194883e-05	
2.412663e-02	4.971401e-06	
2.332116e-02	7.911337e-05	
1.809192e-02	9.742116e-06	
1.846106e-02	1.271205e-04	
2.123892e-02	1.850526e-05	
2.482296e-02	6.749567e-05	
2.006544e-02	6.633229e-06	
1.573518e-02	4.920634e-05	
2.419973e-02	4.492316e-05	
1.375799e-02	9.002751e-05	
8.553133e-03	9.944785e-05	
1.966230e-02	1.115129e-04	
2.525570e-02	6.966797e-05	
1.122105e-02	8.314457e-05	
1.640877e-02	1.290193e-04	
1.788722e-02	3.964950e-05	
1.791844e-02	1.957188e-04	
2.356924e-02	8.568600e-05	
1.391601e-02	7.895574e-06	
1.834270e-02	5.859706e-07	
1.243889e-02	9.590513e-05	
1.425404e-02	6.202968e-05	
1.721331e-02	5.075679e-05	
2.168870e-02	2.068861e-04	
1.553082e-02	7.366478e-05	
2.041368e-02	7.129858e-05	
1.973012e-02	8.875482e-05	
1.911493e-02	8.420422e-05	
2.111931e-02	7.350888e-05	
1.618405e-02	1.704995e-04	
1.999070e-02	4.909119e-05	
1.512923e-02	6.834696e-06	
1.899050e-02	1.828840e-04	
1.279538e-02	1.431505e-04	
2.488180e-02	1.470246e-05	
1.484174e-02	3.011885e-05	
2.037879e-02	1.310537e-05	
1.664998e-02	7.645297e-05	
2.040402e-02	1.082307e-04	
1.408733e-02	1.148508e-04	
1.753287e-02	9.770572e-05	
1.940583e-02	8.687095e-05	
1.970729e-02	7.178012e-05	
1.723396e-02	1.180894e-04	
1.551134e-02	4.381956e-05	
2.028475e-02	5.975641e-05	
2.063454e-02	1.208736e-05	
2.183228e-02	1.214007e-04	
1.505649e-02	1.379350e-04	
1.231458e-02	9.298496e-05	
2.230558e-02	1.414675e-04	
1.736632e-02	4.851814e-05	
1.462849e-02	2.323159e-05	
1.392387e-02	4.436679e-05	
1.962596e-02	8.775742e-05	
1.924446e-02	3.096180e-05	
1.836668e-02	7.042955e-05	
2.007950e-02	5.606164e-05	
2.176671e-02	7.377845e-05	
2.172858e-02	1.145170e-04	
1.950150e-02	6.947401e-06	
1.333076e-02	4.356112e-05	
1.595430e-02	2.990165e-05	
1.559442e-02	6.227453e-05	
2.032760e-02	1.038548e-04	
1.616774e-02	5.191746e-06	
1.579463e-02	8.210553e-05	
1.858489e-02	1.029225e-04	
2.336270e-02	1.693075e-05	
2.077521e-02	8.859960e-05	
2.398654e-02	1.143605e-04	
1.838946e-02	2.133511e-04	
1.414948e-02	1.169626e-05	
2.363503e-02	3.153935e-06	
2.135657e-02	2.128074e-05	
2.404420e-02	1.291021e-04	
1.480237e-02	1.040214e-04	
1.179768e-02	1.973530e-05	
2.080487e-02	3.516847e-05	
2.070121e-02	5.219281e-05	
2.522397e-02	6.944801e-05	
2.164294e-02	1.621639e-05	
7.470041e-03	1.044567e-04	
2.165504e-02	9.726396e-05	
1.459255e-02	3.889260e-05	
2.734410e-02	7.046703e-05	
1.716323e-02	5.702152e-05	
1.711755e-02	1.116018e-04	
2.359267e-02	6.880403e-05	
2.218790e-02	4.299529e-05	
1.411519e-02	4.450356e-05	
1.560763e-02	3.356354e-05	
2.572352e-02	3.028710e-05	
1.774376e-02	1.221033e-05	
1.288606e-02	3.358689e-06	
1.689051e-02	8.052054e-06	
1.289647e-02	6.215972e-05	
1.924915e-02	3.050964e-05	
2.164765e-02	6.488251e-05	
2.326953e-02	7.332389e-05	
1.813094e-02	6.619318e-05	
1.797821e-02	8.852298e-05	
2.114400e-02	1.008049e-04	
1.933522e-02	1.692292e-05	
1.466989e-02	7.083964e-05	
1.768036e-02	1.034207e-04	
1.668188e-02	5.490416e-05	
1.921776e-02	1.528597e-04	
1.378749e-02	1.998719e-04	
1.487422e-02	1.103935e-04	
1.185533e-02	5.915221e-05	
2.156409e-02	7.663621e-06	
2.082423e-02	1.064740e-04	
1.838022e-02	1.250879e-04	
2.364868e-02	8.272293e-05	
1.908585e-02	6.104093e-05	
2.295084e-02	2.121030e-05	
1.549455e-02	6.760427e-05	
2.423330e-02	5.981672e-05	
2.140173e-02	5.135687e-05	
1.958817e-02	1.060099e-04	
1.539294e-02	6.290013e-05	
2.329591e-02	8.928954e-06	
1.966537e-02	5.597608e-06	
2.193337e-02	9.039715e-05	
2.077924e-02	1.168294e-05	
1.582824e-02	9.372217e-05	
1.943415e-02	7.504800e-05	
1.882007e-02	3.203205e-05	
2.095712e-02	6.289316e-05	
1.545338e-02	3.413142e-05	
1.417396e-02	4.135081e-05	
1.466344e-02	1.083637e-05	
1.539895e-02	1.072308e-05	
1.613969e-02	1.567332e-05	
1.610395e-02	2.564193e-05	
1.433409e-02	5.318045e-05	
1.533258e-02	3.340723e-05	
1.974213e-02	3.475070e-05	
1.535887e-02	1.987568e-05	
1.906513e-02	1.704622e-05	
1.668555e-02	5.754724e-06	
1.590876e-02	6.250028e-06	
1.891450e-02	2.759261e-04	
1.953410e-02	2.220110e-04	
1.776811e-02	1.693017e-04	
1.580806e-02	2.885790e-04	
1.564916e-02	1.522876e-04	
2.521201e-02	3.281839e-05	
1.822127e-02	9.696254e-05	
1.996096e-02	1.867358e-04	
1.681550e-02	7.828482e-05	
1.628062e-02	1.292105e-04	
1.127608e-02	1.471080e-04	
2.167553e-02	5.223472e-05	
2.052012e-02	3.722517e-05	
2.409602e-02	9.412679e-05	
1.451721e-02	1.264618e-04	
2.001564e-02	8.544784e-05	
2.555899e-02	8.767679e-05	
1.670411e-02	4.815367e-05	
1.928190e-02	2.562843e-05	
1.778677e-02	8.064502e-05	
2.451081e-02	4.718964e-05	
2.032872e-02	1.273026e-05	
1.888402e-02	7.087125e-07	
1.697399e-02	7.905951e-06	
1.566797e-02	3.471811e-05	
2.553648e-02	3.557653e-05	
2.021436e-02	2.749144e-05	
2.603936e-02	1.099494e-05	
2.358350e-02	3.302646e-06	
2.279318e-02	5.656601e-06	
1.743940e-02	2.275617e-05	
2.048095e-02	1.401333e-04	
