1.041844e-02	2.344940e-05	
2.368932e-02	1.321228e-07	
1.900625e-02	2.305332e-05	
1.130887e-02	5.689652e-05	
2.085170e-02	5.286550e-06	
1.742639e-02	2.633669e-05	
2.397710e-02	5.106206e-05	
1.407468e-02	6.120967e-05	
1.761637e-02	3.729038e-05	
1.817209e-02	5.534976e-05	
2.052182e-02	6.428180e-05	
1.346967e-02	9.877577e-05	
1.947065e-02	1.226894e-05	
1.461794e-02	4.781322e-05	
1.925248e-02	1.063195e-04	
1.336339e-02	1.275731e-05	
1.818209e-02	2.346797e-05	
1.709340e-02	1.047090e-04	
2.609560e-02	5.307986e-05	
1.641969e-02	1.228524e-04	
1.653396e-02	3.810441e-05	
2.016036e-02	8.272325e-05	
1.733891e-02	1.105447e-04	
2.407196e-02	1.590515e-04	
1.759866e-02	9.874951e-05	
1.267498e-02	7.388392e-05	
1.753256e-02	1.254501e-05	
1.547528e-02	8.537632e-05	
1.714736e-02	2.040047e-06	
1.652659e-02	6.828916e-05	
1.841908e-02	5.532148e-05	
2.101225e-02	3.099063e-05	
1.937833e-02	1.264101e-04	
1.282254e-02	5.647457e-05	
1.393390e-02	4.538739e-05	
2.106956e-02	5.596000e-05	
1.698216e-02	5.815471e-05	
1.646546e-02	1.042434e-05	
1.599677e-02	3.482830e-05	
2.114490e-02	5.255785e-05	
1.948009e-02	1.093074e-05	
2.014194e-02	6.472640e-05	
2.147813e-02	1.100502e-04	
2.366807e-02	6.988735e-05	
2.203161e-02	1.039071e-04	
1.702123e-02	6.481378e-05	
2.422528e-02	7.578043e-05	
1.901034e-02	6.840732e-05	
1.634982e-02	1.379441e-04	
2.108134e-02	1.472624e-04	
1.718021e-02	1.102658e-04	
1.371123e-02	6.461376e-05	
2.007365e-02	6.043808e-05	
1.689916e-02	1.048518e-04	
2.078805e-02	8.113324e-05	
1.635249e-02	1.677005e-05	
2.078328e-02	6.679257e-05	
2.057675e-02	7.371146e-05	
2.131429e-02	9.057746e-05	
1.523692e-02	1.233725e-04	
1.931048e-02	1.327131e-04	
2.382513e-02	1.880582e-04	
1.734202e-02	1.536407e-04	
1.804209e-02	1.323146e-04	
1.684253e-02	6.162621e-05	
1.746375e-02	4.486385e-05	
1.713687e-02	5.909980e-05	
1.628820e-02	4.791099e-05	
2.825048e-02	2.051729e-05	
2.532414e-02	1.069401e-04	
2.445760e-02	9.632562e-05	
2.029779e-02	2.502405e-05	
1.866896e-02	2.062167e-05	
1.842490e-02	3.862447e-05	
2.057852e-02	6.617350e-05	
2.435287e-02	1.969982e-05	
1.494226e-02	7.330771e-05	
1.745747e-02	1.309547e-04	
1.862381e-02	1.011606e-04	
1.959241e-02	1.360301e-04	
1.432987e-02	1.235510e-04	
1.894097e-02	1.196981e-04	
2.182400e-02	2.708559e-05	
2.175367e-02	1.407235e-04	
2.113935e-02	1.046726e-04	
2.599989e-02	1.519230e-04	
2.024889e-02	2.736195e-04	
1.576008e-02	2.074049e-04	
2.373142e-02	2.540359e-04	
1.367116e-02	2.364887e-04	
1.860277e-02	2.111060e-04	
1.714667e-02	1.785611e-04	
1.782283e-02	1.189097e-05	
1.362123e-02	1.111916e-04	
1.516119e-02	7.699511e-05	
2.444869e-02	7.508299e-05	
2.024481e-02	9.227065e-05	
2.129793e-02	1.177384e-04	
2.617875e-02	1.660480e-04	
2.300452e-02	2.697674e-05	
1.724100e-02	7.821255e-05	
1.646944e-02	5.595442e-05	
1.126892e-02	1.075736e-05	
2.013821e-02	2.835714e-05	
2.224289e-02	3.108923e-05	
2.139053e-02	5.943207e-05	
2.566891e-02	5.335353e-06	
1.790782e-02	4.114785e-05	
2.341616e-02	7.828987e-05	
1.461730e-02	2.874221e-05	
2.570683e-02	4.247983e-05	
2.226012e-02	1.507854e-06	
1.806128e-02	2.259920e-05	
1.831951e-02	1.617656e-05	
2.132673e-02	1.427442e-04	
1.810005e-02	2.563748e-04	
1.437890e-02	2.433607e-04	
1.673140e-02	1.346712e-04	
1.740262e-02	1.391612e-04	
1.501960e-02	2.388199e-04	
1.894464e-02	2.704644e-04	
1.057540e-02	2.899052e-04	
1.859022e-02	1.955096e-04	
1.495214e-02	2.644177e-04	
1.821194e-02	3.188309e-04	
2.362471e-02	2.965158e-04	
1.852707e-02	1.393837e-04	
2.085587e-02	1.363856e-04	
2.519946e-02	2.486920e-04	
1.565169e-02	1.415728e-04	
2.009736e-02	1.306725e-04	
1.527601e-02	1.370865e-04	
1.813847e-02	5.624131e-05	
1.809515e-02	9.467208e-05	
1.617144e-02	6.416200e-05	
1.315316e-02	1.329153e-05	
1.586354e-02	5.322389e-06	
2.202971e-02	2.731814e-05	
7.691182e-03	6.604217e-05	
1.408181e-02	5.608509e-05	
1.613919e-02	2.495374e-05	
1.503483e-02	2.733318e-05	
1.450653e-02	6.472884e-05	
1.564055e-02	7.437888e-05	
1.342218e-02	9.611643e-05	
2.050145e-02	5.739665e-05	
1.978179e-02	7.841610e-06	
1.282383e-02	8.812420e-06	
2.535911e-02	4.795603e-05	
1.739803e-02	3.809247e-05	
2.020968e-02	4.813136e-05	
1.637428e-02	1.041446e-04	
1.287320e-02	1.847042e-04	
2.072659e-02	1.780420e-04	
2.409750e-02	2.075616e-04	
2.207307e-02	2.409774e-04	
1.568455e-02	2.664266e-04	
2.113242e-02	2.783552e-04	
1.757662e-02	3.046565e-04	
1.660205e-02	3.267188e-04	
1.938392e-02	2.751461e-04	
1.758302e-02	2.636416e-04	
2.198763e-02	3.339876e-04	
2.018882e-02	2.439216e-04	
2.115703e-02	1.340593e-04	
1.958162e-02	1.744610e-04	
1.909796e-02	1.665818e-04	
1.571948e-02	1.517185e-04	
1.596873e-02	1.271798e-04	
1.721954e-02	3.915932e-05	
1.997999e-02	1.142195e-04	
1.823763e-02	1.702308e-04	
1.766150e-02	4.216111e-05	
2.180356e-02	1.796076e-05	
2.202909e-02	8.110798e-05	
2.047973e-02	7.040855e-05	
2.105953e-02	1.141499e-04	
1.622395e-02	5.985803e-05	
2.645413e-02	1.152005e-06	
1.257930e-02	8.310327e-06	
1.352699e-02	3.660333e-05	
1.592149e-02	7.023422e-05	
1.652297e-02	3.358855e-05	
2.371555e-02	3.896462e-05	
1.782029e-02	2.244003e-05	
1.469836e-02	3.643797e-05	
2.071099e-02	1.680230e-04	
2.364262e-02	8.269063e-05	
1.603113e-02	7.148712e-05	
1.760389e-02	4.819489e-05	
1.842545e-02	1.410539e-04	
1.380549e-02	1.790958e-04	
1.995476e-02	3.000364e-04	
1.644015e-02	2.841232e-04	
2.359734e-02	3.099596e-04	
2.014594e-02	2.433671e-04	
1.974536e-02	3.330040e-04	
2.023363e-02	2.863074e-04	
1.984156e-02	3.061003e-04	
2.080049e-02	3.279955e-04	
1.611774e-02	2.883528e-04	
1.689970e-02	2.523916e-04	
1.973654e-02	2.650655e-04	
1.938032e-02	2.204845e-04	
2.198416e-02	1.682579e-04	
1.920173e-02	2.685501e-04	
2.198510e-02	1.162626e-04	
2.026875e-02	1.280624e-04	
1.833377e-02	1.435234e-04	
2.026085e-02	1.327467e-04	
1.984443e-02	1.156911e-05	
1.534356e-02	1.023920e-04	
1.739588e-02	8.185429e-05	
2.226713e-02	7.685498e-05	
1.563476e-02	7.498618e-05	
1.449230e-02	2.346542e-05	
1.943947e-02	3.369560e-05	
2.094040e-02	5.707748e-05	
1.286453e-02	7.920165e-05	
1.597147e-02	5.493147e-05	
1.513197e-02	1.265368e-04	
1.999698e-02	9.091738e-05	
1.693437e-02	1.385560e-06	
1.494297e-02	1.583943e-04	
1.970694e-02	1.457958e-04	
5.368259e-03	1.575119e-04	
1.711860e-02	9.080415e-05	
1.477293e-02	1.567894e-04	
2.103424e-02	2.766996e-04	
2.525108e-02	3.889304e-04	
1.473562e-02	3.065733e-04	
1.967241e-02	2.650059e-04	
1.812870e-02	3.222226e-04	
1.522251e-02	3.046985e-04	
1.011224e-02	3.806945e-04	
2.265281e-02	3.013815e-04	
2.068706e-02	3.059239e-04	
1.613978e-02	3.272266e-04	
1.912625e-02	2.976423e-04	
1.633108e-02	2.839945e-04	
2.426659e-02	2.643378e-04	
2.598686e-02	2.601615e-04	
1.261667e-02	2.008870e-04	
2.345169e-02	2.799932e-04	
1.620834e-02	2.000196e-04	
2.248159e-02	1.223819e-04	
1.346132e-02	2.260353e-04	
1.501674e-02	1.295136e-04	
1.650447e-02	9.110065e-05	
1.724011e-02	7.663067e-05	
9.044136e-03	8.614230e-05	
1.760087e-02	9.409102e-06	
1.937098e-02	2.321491e-06	
2.004877e-02	1.205617e-06	
1.576860e-02	7.408510e-06	
1.994682e-02	6.272759e-05	
2.537585e-02	7.325016e-05	
1.662527e-02	5.749782e-05	
2.217125e-02	8.049437e-05	
1.803460e-02	1.330204e-04	
1.974870e-02	9.981030e-05	
1.874056e-02	1.112235e-04	
1.529623e-02	8.322166e-05	
2.326296e-02	9.947165e-05	
1.290448e-02	1.753240e-04	
1.319399e-02	2.546626e-04	
1.789751e-02	2.110062e-04	
1.920379e-02	3.739410e-04	
1.537275e-02	3.895187e-04	
1.571489e-02	3.880032e-04	
2.319840e-02	2.405154e-04	
1.375055e-02	2.798980e-04	
1.892231e-02	2.902499e-04	
1.363147e-02	2.911919e-04	
1.873926e-02	3.743799e-04	
1.667757e-02	3.516901e-04	
1.830194e-02	2.550259e-04	
1.696201e-02	2.566214e-04	
2.462653e-02	2.038364e-04	
1.484759e-02	1.918374e-04	
1.894326e-02	2.617578e-04	
2.188077e-02	2.983570e-04	
1.779282e-02	2.767289e-04	
