2.449681e-02	1.208542e-05	
2.331983e-02	3.380022e-05	
1.689767e-02	7.023825e-05	
1.296934e-02	3.134896e-05	
1.835659e-02	2.979245e-05	
1.917029e-02	2.565460e-04	
1.526734e-02	9.348665e-05	
2.430504e-02	9.631415e-05	
1.810490e-02	1.998611e-04	
1.506748e-02	9.833074e-05	
1.553202e-02	1.787860e-04	
2.181798e-02	1.551592e-04	
1.552577e-02	1.120978e-04	
1.778574e-02	3.541662e-04	
1.471020e-02	2.961680e-04	
9.586772e-03	3.329204e-05	
1.861356e-02	1.091661e-04	
1.838241e-02	5.848363e-05	
1.972012e-02	7.497714e-05	
2.022225e-02	2.402162e-04	
1.421831e-02	2.518870e-04	
1.828645e-02	2.153719e-04	
1.371228e-02	1.814664e-04	
2.402991e-02	1.269352e-05	
1.610131e-02	2.315429e-04	
1.045764e-02	2.110214e-04	
2.394202e-02	3.094705e-04	
2.387479e-02	1.771193e-04	
1.754220e-02	1.575289e-04	
1.820669e-02	2.081757e-04	
2.328855e-02	7.329865e-05	
1.560297e-02	1.146047e-04	
1.834712e-02	9.623415e-05	
1.323146e-02	1.027794e-04	
2.187205e-02	6.629399e-05	
1.516563e-02	4.928685e-05	
1.561175e-02	2.831851e-05	
1.491766e-02	1.907584e-05	
1.207962e-02	1.072781e-05	
1.267257e-02	4.621055e-05	
2.457061e-02	7.999072e-05	
1.426679e-02	3.950463e-05	
2.347114e-02	1.115073e-04	
1.751968e-02	9.616863e-05	
1.654939e-02	7.776565e-05	
1.829182e-02	1.089497e-04	
2.282037e-02	1.169354e-04	
2.208059e-02	1.368029e-04	
1.451416e-02	1.237746e-04	
1.930451e-02	8.011673e-05	
2.250318e-02	9.966840e-05	
1.984948e-02	2.310525e-04	
2.471428e-02	3.456058e-04	
2.454085e-02	9.251803e-05	
1.144659e-02	1.092786e-04	
1.527310e-02	1.031345e-04	
1.391589e-02	1.924082e-04	
1.578601e-02	1.032502e-04	
2.240305e-02	5.364371e-05	
