1.828235e-02	1.799513e-06	
1.879230e-02	1.046112e-05	
1.233487e-02	1.972951e-05	
1.917504e-02	2.504101e-05	
2.028338e-02	9.538808e-05	
2.629049e-02	8.844940e-05	
1.660734e-02	6.827746e-05	
2.410950e-02	3.718399e-05	
2.267368e-02	1.052307e-05	
1.988402e-02	1.640072e-04	
1.649241e-02	5.361476e-06	
1.548359e-02	2.812703e-04	
1.904005e-02	1.733509e-04	
1.247563e-02	2.241722e-04	
2.289325e-02	1.239394e-04	
1.895123e-02	1.027775e-04	
2.574533e-02	3.619283e-04	
2.280596e-02	2.102685e-04	
2.077557e-02	4.209818e-05	
2.680029e-02	4.065229e-05	
1.935208e-02	3.593855e-05	
2.229601e-02	1.471393e-05	
2.027404e-02	2.190307e-05	
1.198696e-02	1.045835e-04	
2.293437e-02	3.381673e-05	
2.390158e-02	1.020812e-04	
1.828895e-02	1.050127e-05	
2.247058e-02	2.436259e-04	
1.656067e-02	1.919329e-04	
2.223877e-02	1.520406e-04	
1.851032e-02	5.646259e-06	
1.479052e-02	6.632378e-05	
2.343637e-02	1.316849e-04	
2.279325e-02	6.407760e-05	
1.767961e-02	6.574006e-05	
1.452878e-02	7.123778e-06	
1.984592e-02	1.987795e-05	
2.379782e-02	2.204303e-06	
2.148673e-02	7.041156e-06	
2.476047e-02	5.712564e-05	
2.257376e-02	3.599881e-05	
2.391121e-02	4.888718e-05	
2.068638e-02	4.521339e-05	
1.813079e-02	1.685282e-05	
1.722919e-02	5.059042e-05	
1.660356e-02	1.041766e-04	
1.143430e-02	1.325956e-04	
2.028693e-02	1.822211e-04	
1.804168e-02	2.420563e-04	
2.544278e-02	2.943291e-04	
1.763107e-02	2.576956e-04	
2.186134e-02	1.102894e-04	
2.203119e-02	1.772246e-04	
2.035656e-02	2.295364e-04	
2.257225e-02	1.842620e-04	
2.210916e-02	1.100489e-04	
2.400783e-02	7.020576e-05	
1.612260e-02	1.923266e-04	
2.310805e-02	1.312345e-04	
2.418994e-02	4.685682e-05	
2.237350e-02	5.110776e-05	
2.144841e-02	7.835025e-05	
2.064256e-02	3.072169e-05	
2.015033e-02	5.612515e-05	
1.121017e-02	5.692474e-05	
1.804326e-02	8.884820e-06	
2.205605e-02	3.905542e-05	
1.818957e-02	1.115710e-04	
1.812322e-02	1.373203e-04	
2.064373e-02	1.360124e-04	
1.799264e-02	6.205231e-05	
2.957642e-02	8.410521e-05	
2.040191e-02	5.360525e-05	
2.037000e-02	5.762233e-05	
1.564824e-02	1.158353e-05	
2.536911e-02	8.583441e-06	
2.091354e-02	2.699162e-04	
1.659282e-02	1.650161e-04	
1.680522e-02	1.427771e-04	
1.731184e-02	3.413399e-05	
1.918842e-02	4.930730e-05	
2.097775e-02	3.927593e-05	
1.733607e-02	1.370466e-04	
1.821181e-02	1.233257e-04	
1.194341e-02	1.151383e-04	
2.545801e-02	1.882713e-04	
2.310257e-02	2.542115e-04	
1.705577e-02	1.282681e-04	
2.307595e-02	1.510587e-07	
1.795793e-02	8.217759e-06	
2.005227e-02	1.235294e-04	
1.990081e-02	1.160995e-04	
1.284276e-02	4.150581e-06	
2.359421e-02	8.456428e-05	
1.701204e-02	1.015123e-05	
2.104253e-02	1.050621e-04	
1.566753e-02	5.019499e-05	
1.997738e-02	1.292388e-05	
1.997497e-02	3.749905e-05	
1.553993e-02	2.569958e-05	
1.590900e-02	3.904006e-05	
1.990433e-02	5.970269e-05	
1.534341e-02	3.916142e-05	
2.190330e-02	1.887881e-06	
2.249752e-02	4.783291e-05	
2.180052e-02	2.420981e-04	
2.321879e-02	3.337513e-05	
2.032722e-02	1.395044e-04	
2.126149e-02	9.664224e-05	
2.312989e-02	5.459977e-05	
2.099479e-02	3.696301e-05	
1.898184e-02	8.254329e-05	
2.282958e-02	4.425549e-05	
1.399609e-02	4.656784e-05	
2.310374e-02	2.157806e-04	
2.328552e-02	2.478175e-04	
1.459268e-02	1.820396e-05	
2.258666e-02	2.807792e-05	
6.155265e-03	9.763100e-06	
1.301428e-02	6.920388e-05	
2.309153e-02	4.341968e-05	
2.169112e-02	1.433905e-04	
1.308355e-02	1.319559e-04	
1.846426e-02	1.037587e-04	
1.763970e-02	1.290392e-04	
2.046146e-02	1.285118e-05	
1.752548e-02	4.465408e-05	
1.756598e-02	2.202322e-05	
1.664459e-02	1.186034e-04	
1.960785e-02	1.082629e-04	
1.987242e-02	3.497231e-05	
1.471145e-02	4.961492e-05	
2.273374e-02	2.103217e-05	
1.555320e-02	3.201262e-05	
1.477555e-02	2.667440e-05	
1.621365e-02	7.265244e-06	
1.676846e-02	1.713559e-05	
1.653740e-02	8.443958e-05	
1.884723e-02	1.160079e-04	
2.071032e-02	8.291679e-05	
1.954052e-02	1.004452e-04	
1.394425e-02	1.212184e-04	
2.593969e-02	8.191857e-05	
1.556857e-02	1.264575e-05	
1.599680e-02	1.478474e-07	
1.212844e-02	5.821778e-05	
1.256250e-02	7.436661e-05	
2.192004e-02	7.829423e-05	
1.958212e-02	6.726798e-05	
1.835032e-02	2.636069e-05	
1.505068e-02	4.404672e-05	
2.039347e-02	9.137071e-05	
8.494380e-03	1.045865e-05	
2.094877e-02	2.427229e-04	
2.067880e-02	3.332750e-05	
1.293978e-02	8.858413e-06	
1.567051e-02	2.468499e-05	
1.972759e-02	1.080463e-05	
2.404549e-02	1.120691e-04	
1.721220e-02	3.853707e-05	
1.259035e-02	9.895963e-05	
1.916190e-02	3.898799e-05	
1.987238e-02	6.989856e-05	
2.143017e-02	2.222931e-06	
1.949109e-02	4.373157e-06	
1.912212e-02	7.532368e-05	
1.822246e-02	4.910855e-05	
1.796611e-02	7.158622e-05	
1.617938e-02	4.094156e-05	
2.154806e-02	1.013330e-04	
2.819576e-02	9.292351e-05	
1.819027e-02	3.106843e-05	
1.367668e-02	7.271724e-06	
1.944420e-02	4.595727e-05	
1.858885e-02	1.011385e-04	
1.705992e-02	8.200539e-05	
1.635500e-02	9.181755e-05	
2.397156e-02	9.974506e-05	
1.701285e-02	1.417726e-04	
2.197323e-02	2.280666e-04	
2.041117e-02	1.822769e-04	
1.509386e-02	5.913955e-05	
1.226290e-02	4.311179e-05	
1.834962e-02	6.422079e-05	
1.759996e-02	6.872377e-05	
1.597902e-02	1.354208e-04	
2.143603e-02	1.035984e-04	
1.826672e-02	1.230499e-04	
1.595055e-02	1.455483e-04	
1.637851e-02	1.723205e-04	
2.258367e-02	8.614377e-05	
1.973547e-02	6.691302e-05	
1.835587e-02	1.041694e-04	
1.791820e-02	2.304296e-05	
1.807045e-02	1.576403e-04	
1.814950e-02	1.342312e-04	
1.419148e-02	1.930783e-04	
1.151357e-02	7.711177e-05	
1.743171e-02	4.900355e-05	
1.571137e-02	4.352474e-05	
1.413148e-02	5.430803e-05	
1.798424e-02	3.900862e-05	
1.579693e-02	2.916251e-05	
2.194983e-02	1.229988e-05	
2.626303e-02	1.822991e-05	
2.081505e-02	2.256234e-05	
1.766944e-02	8.138827e-06	
1.364820e-02	1.424406e-05	
2.068435e-02	3.815551e-05	
1.689679e-02	2.937616e-05	
1.393885e-02	5.694212e-05	
2.103533e-02	3.888267e-05	
1.701805e-02	8.452538e-05	
1.354197e-02	6.231037e-05	
1.975506e-02	6.033599e-05	
2.102095e-02	1.460059e-04	
1.932197e-02	8.037933e-05	
2.190493e-02	1.454258e-04	
1.749847e-02	8.877928e-05	
1.667190e-02	2.048119e-04	
2.286089e-02	1.676592e-04	
1.535798e-02	1.119174e-04	
2.008014e-02	1.541635e-05	
1.668739e-02	1.211274e-04	
2.007284e-02	1.561427e-04	
2.138519e-02	1.122767e-04	
1.965257e-02	1.476927e-04	
2.058792e-02	7.633153e-05	
1.776024e-02	1.762554e-04	
1.712173e-02	1.824938e-04	
1.994997e-02	1.222695e-04	
2.142495e-02	1.306164e-04	
2.084187e-02	1.559865e-04	
2.312922e-02	6.215012e-05	
1.895429e-02	9.079066e-05	
1.566610e-02	4.066042e-05	
1.747170e-02	5.963514e-05	
1.907507e-02	4.723802e-05	
1.699504e-02	4.784218e-05	
1.879290e-02	3.078876e-05	
1.197656e-02	8.737452e-06	
1.755030e-02	4.508282e-05	
1.930112e-02	6.146648e-05	
2.294123e-02	2.094499e-05	
1.390341e-02	2.104043e-05	
1.488495e-02	5.819631e-05	
1.772322e-02	5.427573e-05	
1.789651e-02	2.710522e-06	
2.337598e-02	1.140005e-05	
2.194215e-02	2.197808e-05	
1.448359e-02	1.448493e-04	
2.236644e-02	7.583681e-05	
1.636012e-02	7.899558e-05	
1.397527e-02	7.205488e-05	
1.680952e-02	1.549929e-04	
2.541896e-02	1.268583e-04	
2.078605e-02	1.047665e-04	
2.585402e-02	1.432030e-04	
1.411907e-02	8.506846e-05	
2.179608e-02	1.425429e-04	
2.066260e-02	8.192136e-05	
1.975207e-02	9.795745e-05	
7.357392e-03	2.169611e-04	
2.228925e-02	2.069266e-04	
1.977356e-02	6.766861e-05	
2.173038e-02	4.554203e-05	
2.004539e-02	1.495708e-04	
1.528607e-02	3.206529e-04	
2.209713e-02	1.653652e-04	
1.696918e-02	1.282000e-04	
1.862242e-02	1.017154e-04	
1.896077e-02	1.051681e-04	
2.423068e-02	1.009778e-04	
1.944925e-02	3.768551e-05	
2.441592e-02	4.310085e-05	
1.786398e-02	5.425227e-05	
2.408389e-02	2.361358e-05	
1.323680e-02	1.779882e-05	
1.267542e-02	6.779114e-05	
1.891460e-02	2.851958e-05	
1.714296e-02	4.680168e-06	
1.704464e-02	4.131228e-05	
1.923230e-02	6.278559e-05	
1.584981e-02	7.803283e-06	
2.366814e-02	1.653759e-05	
2.459747e-02	8.303870e-06	
1.523414e-02	1.700293e-05	
1.394180e-02	3.621222e-05	
