1.448000e-02	1.471526e-05	
1.798045e-02	4.449384e-06	
9.336604e-03	2.662059e-05	
1.479641e-02	1.023666e-04	
1.929919e-02	1.744089e-04	
1.228302e-02	2.682510e-05	
2.037951e-02	6.191062e-06	
2.440918e-02	9.359806e-05	
1.909563e-02	1.650706e-04	
2.094021e-02	3.182522e-05	
1.508048e-02	2.928731e-05	
2.164197e-02	5.510760e-05	
1.721695e-02	1.426226e-04	
2.144581e-02	8.928936e-05	
1.876790e-02	1.691461e-04	
2.374727e-02	7.632887e-05	
1.833809e-02	2.220393e-05	
1.991062e-02	3.411840e-05	
1.920173e-02	9.862199e-05	
1.958251e-02	2.376646e-05	
2.259344e-02	1.314101e-04	
1.052152e-02	1.519990e-05	
1.671695e-02	7.790850e-05	
2.138181e-02	2.608091e-05	
1.248275e-02	2.349741e-05	
2.508460e-02	9.842014e-06	
1.920255e-02	1.193064e-04	
1.536118e-02	1.730663e-04	
2.268470e-02	1.096419e-04	
1.686524e-02	8.262333e-07	
1.606517e-02	3.476465e-06	
1.705609e-02	5.221280e-06	
2.344264e-02	1.174034e-05	
2.625329e-02	1.106580e-05	
1.882326e-02	2.544002e-05	
1.793017e-02	2.398700e-05	
2.929139e-02	6.159523e-06	
1.637632e-02	2.736889e-06	
2.013413e-02	3.421724e-05	
1.444411e-02	2.022284e-05	
1.958967e-02	5.084447e-05	
1.307361e-02	4.674139e-05	
1.818745e-02	2.067193e-05	
2.073562e-02	1.022543e-04	
1.406021e-02	1.192379e-04	
1.369751e-02	2.839569e-05	
2.038754e-02	2.651587e-05	
2.278394e-02	9.950921e-06	
1.213710e-02	1.272219e-04	
1.957941e-02	2.863651e-05	
1.930461e-02	1.269058e-05	
1.887672e-02	8.477420e-05	
2.063394e-02	1.893711e-05	
9.377984e-03	9.457368e-06	
2.051856e-02	4.415197e-05	
2.165323e-02	3.293593e-06	
1.273535e-02	2.209474e-05	
1.878230e-02	6.585888e-05	
2.389521e-02	1.178920e-05	
1.999836e-02	3.837891e-05	
1.254486e-02	1.064367e-04	
1.668073e-02	8.331255e-05	
1.842987e-02	2.805198e-05	
