1.452677e-02	4.748505e-05	
2.249572e-02	2.455545e-05	
2.112492e-02	4.053057e-05	
1.729755e-02	8.628591e-05	
1.762538e-02	2.070315e-05	
1.013185e-02	1.638575e-04	
2.095303e-02	2.233270e-04	
1.684281e-02	1.075807e-04	
2.030073e-02	8.128104e-05	
2.037897e-02	2.258887e-04	
1.339085e-02	2.100919e-04	
2.440799e-02	1.382297e-04	
1.988014e-02	1.285004e-04	
1.888517e-02	2.501126e-04	
2.195606e-02	2.032717e-04	
1.606529e-02	1.583761e-04	
9.641380e-03	2.580169e-04	
2.496277e-02	3.196550e-04	
2.174223e-02	3.006710e-04	
1.782084e-02	1.570037e-04	
1.821119e-02	1.653489e-04	
1.518201e-02	3.846684e-04	
1.902319e-02	3.695766e-04	
1.503076e-02	1.458644e-04	
1.672013e-02	3.119223e-04	
2.295988e-02	3.863527e-04	
1.963584e-02	9.859671e-05	
2.177739e-02	2.199236e-04	
1.666026e-02	1.531170e-04	
1.545529e-02	3.357990e-04	
1.567319e-02	2.373831e-04	
2.279572e-02	3.226963e-05	
2.024321e-02	1.206564e-04	
2.015522e-02	1.271426e-04	
1.538433e-02	5.136131e-05	
1.546740e-02	1.005199e-04	
2.024548e-02	3.583213e-05	
8.762911e-03	1.644341e-05	
2.366148e-02	5.384561e-05	
2.114916e-02	8.947844e-05	
1.674574e-02	1.718328e-04	
2.500644e-02	8.046715e-05	
1.804753e-02	3.415096e-05	
2.143943e-02	2.596841e-04	
2.665558e-02	1.627545e-04	
2.277448e-02	7.644729e-05	
2.226329e-02	1.494649e-04	
1.970291e-02	2.606179e-04	
1.854477e-02	2.258011e-04	
1.987825e-02	1.265757e-04	
2.062439e-02	1.080710e-04	
1.334015e-02	3.026743e-04	
1.777476e-02	8.662446e-05	
2.266401e-02	1.693764e-04	
1.903636e-02	1.730198e-04	
2.278439e-02	1.858489e-04	
1.648091e-02	1.769473e-04	
2.180036e-02	2.561141e-04	
1.751725e-02	1.950578e-04	
2.064643e-02	1.981408e-04	
2.463327e-02	2.449018e-04	
