1.334715e+01	3.725908e-13	
9.710098e+00	1.879608e-13	
1.010162e+01	1.263434e-13	
1.360219e+01	3.954614e-13	
1.318485e+01	3.894662e-13	
9.827027e+00	1.573408e-12	
9.894474e+00	3.452794e-13	
9.842718e+00	5.387912e-13	
1.256064e+01	5.763501e-12	
1.308273e+01	2.858824e-12	
1.284662e+01	1.734834e-12	
1.300123e+01	1.541434e-11	
1.355108e+01	2.531531e-12	
1.039357e+01	4.990452e-13	
1.031608e+01	2.020606e-14	
1.332891e+01	3.861711e-11	
1.111315e+01	3.465228e-12	
1.071836e+01	5.121237e-12	
1.262186e+01	8.352430e-12	
1.364894e+01	7.841838e-12	
9.883444e+00	1.336486e-11	
1.231312e+01	3.421707e-12	
9.487861e+00	9.640067e-13	
9.683197e+00	2.787293e-11	
1.294019e+01	8.644196e-13	
1.368934e+01	3.916201e-12	
1.255838e+01	5.542233e-12	
1.086326e+01	2.602807e-11	
1.395506e+01	3.900213e-13	
1.038520e+01	4.656076e-11	
1.275397e+01	1.634914e-12	
1.256814e+01	2.881695e-12	
6.197842e+00	1.751932e-13	
1.290695e+01	1.620037e-12	
9.964201e+00	1.494427e-11	
1.029349e+01	9.763301e-13	
1.346441e+01	3.572698e-13	
1.298593e+01	2.886580e-14	
1.289541e+01	1.023626e-13	
1.378269e+01	5.462297e-14	
9.118512e+00	3.307610e-11	
9.613121e+00	1.472663e-13	
1.237057e+01	3.998623e-13	
1.004677e+01	3.562465e-14	
1.274118e+01	7.569425e-14	
1.362002e+01	1.926756e-14	
1.371406e+01	2.349900e-14	
9.915084e+00	7.047147e-15	
6.407029e+00	3.024862e-15	
1.319397e+01	8.866971e-15	
1.292085e+01	4.858728e-15	
6.263340e+00	5.252513e-15	
1.203009e+01	1.023611e-15	
1.074904e+01	1.622197e-15	
1.244057e+01	0	
1.240946e+01	1.052638e-15	
1.259676e+01	3.514211e-15	
1.289325e+01	1.292169e-15	
1.390857e+01	8.503478e-16	
1.286404e+01	7.040730e-16	
1.314027e+01	2.816292e-16	
1.279781e+01	1.700696e-15	
6.818751e+00	5.742974e-16	
1.275485e+01	1.464254e-15	
9.065367e+00	3.007537e-16	
1.091333e+01	2.644747e-15	
1.309256e+01	2.108856e-15	
9.872862e+00	2.559027e-15	
6.803302e+00	1.811211e-16	
9.790375e+00	2.137840e-15	
1.233301e+01	1.900065e-15	
1.253700e+01	1.163408e-16	
1.335380e+01	7.830163e-16	
1.352294e+01	4.490255e-16	
1.021798e+01	3.535332e-16	
1.362251e+01	2.610146e-15	
1.272309e+01	1.011740e-14	
9.572527e+00	2.141077e-13	
1.318749e+01	1.709074e-12	
1.342389e+01	2.249090e-11	
1.286271e+01	1.558753e-13	
1.086417e+01	1.021405e-14	
9.652832e+00	1.024181e-12	
9.597434e+00	8.377743e-13	
1.245662e+01	3.950840e-12	
1.250215e+01	4.158895e-13	
1.374991e+01	1.103340e-12	
1.299048e+01	2.314549e-11	
1.289487e+01	1.596945e-12	
1.064740e+01	2.334244e-12	
9.899452e+00	2.130074e-12	
1.282816e+01	4.259704e-12	
9.931848e+00	1.639955e-11	
9.754537e+00	7.166712e-11	
1.298715e+01	8.103629e-12	
1.364270e+01	4.962031e-12	
6.801186e+00	1.432299e-12	
1.277887e+01	2.513723e-11	
1.092171e+01	2.154332e-11	
1.195037e+01	1.957212e-12	
1.364717e+01	1.088241e-12	
1.286969e+01	3.750333e-12	
1.049912e+01	1.383742e-10	
1.314857e+01	2.949418e-12	
1.010538e+01	1.469680e-11	
1.194903e+01	2.510370e-11	
1.033753e+01	5.967415e-11	
1.231983e+01	1.775691e-12	
1.153346e+01	6.011192e-12	
1.388700e+01	3.009593e-12	
1.315180e+01	1.850786e-11	
1.340978e+01	2.324096e-11	
1.034245e+01	7.587930e-12	
1.179189e+01	1.480926e-12	
1.350232e+01	2.991130e-11	
1.380193e+01	1.988187e-12	
1.358751e+01	2.907008e-12	
1.221975e+01	4.625855e-12	
1.296091e+01	2.287059e-14	
1.076418e+01	4.305445e-13	
1.018969e+01	1.916245e-13	
1.228774e+01	9.390266e-13	
1.005403e+01	6.619150e-12	
6.402644e+00	6.580292e-13	
1.171805e+01	5.125900e-13	
1.097366e+01	3.556477e-11	
1.285881e+01	5.875300e-12	
1.291655e+01	1.038392e-12	
1.070049e+01	2.400569e-11	
1.036206e+01	2.237299e-11	
1.369215e+01	3.345990e-12	
1.249470e+01	5.172529e-13	
1.239732e+01	2.171596e-12	
1.308387e+01	9.722223e-12	
1.265245e+01	1.066692e-10	
1.341588e+01	3.107070e-12	
1.393447e+01	1.416600e-11	
1.295725e+01	5.042078e-11	
1.304576e+01	2.000999e-11	
1.247389e+01	2.637712e-11	
1.271071e+01	1.484418e-10	
1.402471e+01	1.399880e-11	
1.159976e+01	1.113798e-11	
1.264609e+01	5.004441e-12	
6.590762e+00	2.173417e-11	
1.235421e+01	3.883638e-11	
1.034875e+01	4.984257e-11	
1.235082e+01	8.404388e-14	
1.263801e+01	1.126677e-11	
1.312786e+01	8.469114e-12	
1.285925e+01	1.931622e-11	
1.026374e+01	1.183387e-12	
1.326644e+01	6.231438e-11	
1.307828e+01	4.621459e-11	
1.020854e+01	7.779666e-12	
1.006503e+01	1.236278e-11	
4.157551e+00	1.153894e-05	
3.687034e+00	6.925474e-06	
6.310828e+00	1.789348e-05	
3.897207e+00	2.091400e-05	
3.922011e+00	4.763082e-05	
2.856812e+00	5.678439e-05	
9.564808e-01	9.857723e-06	
5.078086e+00	1.189432e-05	
6.972197e-01	4.882087e-05	
8.702504e-01	6.259794e-05	
5.433878e+00	1.638284e-05	
4.572855e+00	3.935634e-05	
3.870398e+00	8.029973e-05	
5.424442e+00	1.131984e-04	
7.245249e+00	1.228239e-04	
5.672027e+00	1.764996e-05	
4.100595e+00	5.582142e-05	
3.947244e+00	8.294561e-05	
4.071569e+00	4.027358e-05	
3.630633e-01	9.305739e-05	
6.693472e+00	9.972713e-05	
3.687550e+00	1.971461e-05	
3.351174e+00	2.686687e-05	
2.051791e+00	4.556256e-05	
9.682311e-01	6.440384e-05	
3.386142e+00	1.412437e-04	
3.717328e+00	5.812984e-05	
3.924676e+00	8.083147e-06	
4.856827e+00	5.635769e-05	
4.107160e+00	1.457269e-05	
4.763079e+00	3.687541e-05	
3.345381e+00	3.033632e-05	
3.540180e+00	9.810684e-06	
2.340559e+00	7.921625e-07	
5.528470e+00	1.051206e-05	
1.973217e+00	1.063667e-05	
1.722017e+00	7.501498e-06	
5.603265e+00	1.858375e-05	
2.036699e+00	1.124476e-06	
