9.118512e+00	5.440093e-15	
1.233996e+01	1.025846e-13	
1.249483e+01	1.304845e-12	
1.347696e+01	3.619327e-13	
1.347695e+01	6.554757e-12	
9.186749e+00	3.509415e-13	
1.072385e+01	2.825518e-13	
1.314131e+01	1.465050e-12	
9.857659e+00	1.245670e-13	
9.849380e+00	3.077316e-12	
1.296378e+01	1.219402e-11	
1.087174e+01	2.118306e-13	
1.280188e+01	1.163292e-12	
1.352996e+01	1.019984e-11	
9.571040e+00	1.887601e-12	
1.042804e+01	2.088707e-11	
1.310919e+01	4.365175e-12	
1.346732e+01	3.861356e-12	
1.328327e+01	1.659073e-11	
6.635488e+00	2.562395e-12	
9.517394e+00	3.632872e-12	
6.216674e+00	1.318390e-12	
9.867892e+00	2.730860e-11	
1.034748e+01	5.440093e-13	
1.344353e+01	4.987122e-13	
9.947235e+00	2.114975e-13	
1.269000e+01	1.113687e-11	
1.340234e+01	4.456435e-13	
9.589334e+00	5.886513e-12	
1.055118e+01	1.365952e-11	
1.015682e+01	2.877698e-12	
6.114291e+00	5.914202e-11	
1.201508e+01	2.329248e-13	
1.355258e+01	7.337242e-12	
1.362440e+01	8.602008e-13	
1.292668e+01	1.342526e-11	
1.039090e+01	3.772538e-13	
1.228503e+01	1.452172e-13	
1.274872e+01	6.727952e-14	
1.340810e+01	7.105427e-14	
1.406362e+01	2.586931e-12	
1.043469e+01	8.763326e-13	
1.175273e+01	4.546922e-13	
1.363638e+01	5.144200e-14	
1.101511e+01	1.740098e-15	
1.201785e+01	1.202013e-14	
1.300427e+01	1.197401e-15	
1.318722e+01	3.784579e-15	
1.300532e+01	3.024862e-15	
1.385625e+01	8.444734e-16	
1.373183e+01	3.498284e-15	
6.276552e+00	2.173454e-15	
1.002543e+01	8.530090e-16	
1.361744e+01	2.271075e-15	
1.065386e+01	1.555734e-16	
8.993823e+00	3.007537e-16	
1.200607e+01	2.196382e-15	
1.327109e+01	1.005020e-15	
1.073313e+01	1.558971e-15	
1.017542e+01	5.632584e-16	
1.431120e+01	1.689775e-15	
1.351568e+01	9.920724e-16	
1.173610e+01	4.163656e-15	
6.610139e+00	2.928509e-16	
1.281796e+01	3.007537e-16	
1.298989e+01	3.111467e-16	
9.441437e+00	2.433295e-15	
1.009577e+01	5.118054e-16	
1.371809e+01	1.811211e-16	
1.075910e+01	7.773965e-16	
1.178410e+01	2.111184e-16	
6.250372e+00	8.143859e-16	
1.221979e+01	1.174525e-15	
1.355455e+01	2.095452e-15	
1.323986e+01	1.767666e-16	
1.305287e+01	2.175122e-16	
1.404338e+01	5.129950e-15	
1.351303e+01	1.207092e-13	
1.012251e+01	1.611486e-12	
1.351019e+01	4.462652e-12	
9.698883e+00	5.422329e-13	
1.316583e+01	4.871659e-13	
1.390910e+01	6.628031e-13	
1.226892e+01	9.504619e-13	
1.080178e+01	1.973754e-12	
1.332089e+01	4.636291e-13	
9.727591e+00	8.234413e-12	
1.254812e+01	2.427170e-12	
1.278257e+01	4.025114e-12	
9.229851e+00	1.628475e-12	
1.002061e+01	1.404576e-11	
1.056310e+01	2.284506e-12	
1.350654e+01	4.501843e-12	
1.383392e+01	9.133805e-13	
6.698283e+00	2.009615e-11	
1.230408e+01	2.351452e-12	
1.323961e+01	3.010214e-11	
1.310035e+01	3.178235e-12	
1.276952e+01	2.702394e-12	
1.028704e+01	5.578626e-11	
1.299849e+01	5.078726e-11	
1.321240e+01	2.840062e-12	
1.311767e+01	2.326184e-11	
1.017033e+01	8.362089e-12	
9.585056e+00	1.011569e-11	
9.628104e+00	1.791634e-11	
9.963860e+00	1.855993e-11	
1.237013e+01	9.913403e-12	
1.036362e+01	1.185629e-11	
1.052550e+01	2.497724e-11	
1.328703e+01	8.464784e-11	
1.304540e+01	1.441736e-12	
6.629721e+00	1.122924e-11	
9.532614e+00	2.103906e-11	
1.298297e+01	5.786260e-12	
1.266332e+01	1.187672e-11	
1.235370e+01	9.335643e-12	
1.344597e+01	1.803224e-11	
1.314290e+01	1.146860e-13	
1.307059e+01	1.266764e-13	
1.271645e+01	1.612488e-12	
1.385375e+01	5.450862e-12	
1.286322e+01	3.607670e-12	
1.060484e+01	4.345191e-12	
1.320817e+01	1.060552e-11	
1.286445e+01	9.885204e-12	
1.012294e+01	5.175416e-12	
9.856476e+00	1.929013e-12	
1.289276e+01	3.955725e-13	
1.300194e+01	8.077872e-11	
1.234611e+01	1.957101e-12	
1.363603e+01	2.536860e-12	
1.364678e+01	1.368339e-11	
1.010307e+01	1.510414e-11	
9.105493e+00	2.374256e-11	
1.315445e+01	4.156675e-13	
9.992652e+00	2.308220e-11	
1.033912e+01	5.378276e-11	
1.177790e+01	1.627787e-11	
1.008516e+01	1.170330e-11	
1.045292e+01	1.050682e-11	
1.276798e+01	4.207745e-14	
1.002694e+01	7.127632e-12	
1.312064e+01	4.731326e-12	
1.281781e+01	5.330181e-11	
6.667593e+00	6.779799e-12	
1.207644e+01	2.589429e-11	
1.351400e+01	1.467981e-11	
1.386092e+01	2.258638e-11	
1.283054e+01	3.717460e-11	
9.942812e+00	4.820955e-11	
1.354083e+01	1.045553e-11	
1.337235e+01	3.206990e-12	
1.038089e+01	1.026956e-12	
6.400967e+00	2.835288e-12	
9.897067e+00	4.718448e-13	
3.436200e+00	4.823305e-06	
3.497712e+00	7.241222e-06	
4.484111e-01	1.109862e-05	
2.723985e+00	2.563352e-05	
4.589587e+00	3.858203e-05	
3.249259e+00	3.733885e-07	
4.393179e+00	6.993746e-05	
4.992033e+00	8.470671e-05	
3.901218e+00	8.984236e-06	
4.862399e+00	3.187743e-05	
3.589134e+00	7.921168e-06	
2.352779e+00	4.634560e-05	
5.339564e+00	3.508261e-05	
6.065198e+00	6.184138e-05	
7.481318e+00	6.302541e-05	
7.413086e+00	8.403142e-05	
3.371648e+00	6.341833e-05	
3.522676e+00	6.007999e-05	
3.436106e+00	8.514928e-06	
5.486273e+00	7.270697e-05	
5.636525e+00	2.421169e-05	
5.747329e+00	2.687165e-05	
4.995983e+00	4.626759e-05	
3.835873e+00	2.093812e-05	
1.479806e+00	3.867716e-05	
5.995310e+00	7.305859e-05	
3.879878e+00	5.682011e-05	
6.521228e+00	8.640253e-05	
4.776537e+00	3.127519e-05	
2.226509e+00	1.391439e-05	
4.969089e+00	1.813004e-05	
6.357245e+00	1.968727e-05	
1.252633e+00	2.328757e-05	
4.301277e+00	3.930532e-06	
6.352745e+00	1.918386e-05	
1.607108e+00	6.639541e-06	
2.579618e+00	9.387129e-06	
6.172336e-01	1.777650e-05	
2.978614e+00	1.894314e-05	
1.543968e+00	1.250229e-05	
3.611403e+00	1.930353e-05	
7.210411e+00	4.316893e-06	
4.717381e+00	9.502753e-06	
3.460501e+00	2.179751e-05	
4.058970e+00	3.173293e-05	
4.430820e+00	1.187449e-05	
5.481329e+00	1.135727e-05	
3.951207e+00	4.701352e-06	
1.360869e+00	2.503037e-05	
6.123333e+00	3.999470e-05	
1.691241e+00	1.502025e-05	
6.301855e+00	6.067621e-06	
5.673134e+00	5.974964e-05	
5.726079e+00	3.950678e-05	
2.375740e+00	3.078035e-05	
4.706283e+00	5.182668e-06	
8.640609e-01	4.349579e-06	
5.690637e-01	1.632246e-05	
7.878788e-01	2.127583e-05	
1.293709e+00	9.568458e-07	
5.775647e+00	3.201156e-07	
2.349282e+00	2.321319e-05	
4.763073e+00	3.646074e-05	
6.663840e+00	2.396943e-05	
1.847647e-01	1.787812e-05	
6.865771e+00	9.801122e-06	
1.023724e+00	2.020778e-05	
2.680436e+00	1.882461e-05	
6.059086e+00	1.300778e-05	
1.256450e+00	2.405847e-05	
3.189778e+00	8.568535e-06	
7.158403e+00	5.630874e-06	
6.135056e+00	1.310690e-05	
4.818944e+00	2.632258e-05	
3.720102e+00	2.021260e-05	
4.729358e+00	3.196210e-05	
5.138121e+00	2.986964e-05	
1.191188e+00	2.218299e-06	
4.281511e+00	1.064297e-05	
2.451345e+00	3.896344e-05	
2.821862e+00	1.522866e-05	
2.933355e+00	1.517914e-05	
7.194732e+00	1.766190e-05	
2.448285e+00	2.061624e-06	
5.836855e+00	1.880465e-05	
3.587074e+00	1.392607e-05	
