9.118512e+00	2.442491e-14	
1.251309e+01	4.636291e-13	
1.004313e+01	2.262635e-13	
9.795676e+00	2.739808e-12	
1.417488e+01	1.436629e-13	
1.369190e+01	1.611355e-11	
1.187600e+01	1.160849e-12	
6.248412e+00	2.071077e-11	
1.280890e+01	1.911804e-12	
1.040883e+01	4.059864e-12	
6.661577e+00	1.505462e-12	
1.171460e+01	9.873768e-12	
1.026122e+01	1.837197e-12	
1.031444e+01	7.566614e-12	
1.236900e+01	4.846679e-12	
1.014581e+01	5.018208e-12	
1.021828e+01	2.639999e-12	
1.274156e+01	2.855938e-12	
1.014766e+01	3.047673e-12	
1.299329e+01	3.621958e-11	
1.191023e+01	1.288081e-12	
1.096579e+01	4.361400e-12	
1.402510e+01	2.527978e-12	
1.020022e+01	1.353939e-11	
1.184870e+01	2.422729e-12	
1.022107e+01	3.759659e-12	
1.012567e+01	2.470024e-12	
1.302532e+01	9.140466e-13	
1.401377e+01	5.788447e-11	
1.242482e+01	8.555379e-13	
9.730990e+00	1.115663e-12	
6.681232e+00	1.781464e-12	
9.959123e+00	1.421530e-12	
1.013322e+01	8.779644e-12	
1.303131e+01	3.886891e-13	
1.364361e+01	2.292611e-13	
1.307980e+01	3.217537e-12	
1.161113e+01	3.685940e-14	
1.046503e+01	4.685141e-14	
1.416880e+01	1.643130e-14	
1.434438e+01	9.810930e-12	
1.328078e+01	4.264832e-13	
9.680260e+00	1.542743e-13	
1.012791e+01	3.020971e-14	
1.043959e+01	7.612927e-15	
1.331138e+01	3.694422e-14	
1.341266e+01	1.781135e-14	
1.012792e+01	6.525136e-15	
1.366626e+01	1.977794e-14	
1.342866e+01	1.477828e-15	
1.223715e+01	1.924056e-14	
9.707088e+00	3.622423e-15	
1.013821e+01	4.776850e-15	
1.265961e+01	3.731052e-15	
9.769422e+00	1.400160e-15	
1.305920e+01	5.413566e-15	
1.391450e+01	3.074934e-15	
1.290690e+01	2.297190e-15	
9.991440e+00	9.920724e-16	
9.375964e+00	2.957107e-15	
6.210214e+00	2.816292e-16	
1.301430e+01	2.692768e-15	
1.067301e+01	1.722892e-15	
1.252215e+01	7.321272e-16	
1.277038e+01	3.007537e-16	
1.065588e+01	1.866880e-15	
1.315895e+01	1.622197e-15	
9.462850e+00	1.706018e-16	
1.030232e+01	2.716817e-15	
1.050123e+01	1.943491e-16	
1.294052e+01	2.111184e-16	
1.068840e+01	6.980451e-16	
1.244539e+01	1.305027e-16	
1.043874e+01	2.993503e-16	
9.496878e+00	1.237366e-15	
1.345394e+01	2.610146e-15	
1.350174e+01	1.994981e-15	
9.646874e+00	3.050045e-13	
9.340446e+00	1.032828e-13	
9.118512e+00	3.311795e-12	
9.513779e+00	3.184120e-13	
1.232172e+01	1.287859e-13	
1.236467e+01	1.068479e-12	
1.000540e+01	5.337952e-13	
1.320052e+01	3.627099e-13	
1.110916e+01	6.085354e-12	
9.949673e+00	4.320988e-13	
1.331095e+01	1.010303e-12	
1.293088e+01	3.947975e-11	
1.230298e+01	5.120349e-13	
1.293483e+01	1.056710e-12	
1.071518e+01	9.092727e-12	
1.037819e+01	1.598721e-14	
1.117017e+01	2.281064e-12	
1.386729e+01	2.601364e-12	
1.002737e+01	5.679901e-13	
1.259004e+01	4.238832e-12	
1.262104e+01	2.491551e-11	
1.008239e+01	2.881551e-11	
1.024761e+01	4.700595e-11	
1.272732e+01	1.880718e-12	
9.993188e+00	1.789902e-12	
1.087875e+01	2.913603e-11	
1.092650e+01	2.431388e-12	
1.035384e+01	1.640255e-11	
1.052342e+01	6.995693e-11	
1.036349e+01	3.441580e-12	
1.327948e+01	1.095879e-11	
1.245302e+01	2.602807e-11	
1.269235e+01	5.061040e-11	
1.259258e+01	4.295009e-12	
1.059691e+01	5.737189e-12	
1.222617e+01	3.745959e-11	
9.949554e+00	5.599066e-11	
1.316379e+01	8.323675e-12	
1.041895e+01	6.579626e-12	
1.198110e+01	2.228218e-12	
1.301983e+01	5.606071e-12	
1.265715e+01	1.604272e-13	
1.293578e+01	4.576339e-13	
1.102640e+01	3.226752e-12	
9.663233e+00	1.127320e-12	
1.314911e+01	2.223777e-12	
1.291274e+01	1.212408e-11	
6.144284e+00	1.249001e-12	
6.278670e+00	4.015455e-12	
1.358345e+01	7.704948e-14	
1.064845e+01	6.165624e-12	
1.172964e+01	7.170931e-13	
1.046468e+01	3.203326e-11	
1.259204e+01	1.765255e-13	
1.013333e+01	3.900213e-12	
1.304011e+01	7.615020e-12	
1.356092e+01	4.801270e-12	
1.028803e+01	2.235878e-12	
1.225357e+01	2.038092e-11	
1.007862e+01	8.059953e-11	
1.021603e+01	8.899548e-13	
1.354141e+01	1.084288e-11	
9.997008e+00	2.999490e-12	
1.245520e+01	3.709810e-12	
1.272553e+01	2.512324e-11	
1.262387e+01	1.195266e-12	
1.303928e+01	1.101119e-10	
1.306756e+01	3.389955e-12	
6.720547e+00	1.820433e-11	
1.271966e+01	2.851830e-11	
6.436642e+00	1.698319e-11	
9.998091e+00	1.902978e-11	
