9.118512e+00	1.093570e-13	
1.257709e+01	3.708145e-14	
1.346029e+01	2.836620e-13	
1.329460e+01	2.843614e-12	
1.317705e+01	1.754152e-14	
1.077770e+01	5.957457e-13	
1.305236e+01	3.325229e-12	
1.234609e+01	3.749223e-12	
1.047401e+01	5.125012e-12	
1.286400e+01	1.789235e-12	
1.334610e+01	9.441337e-13	
1.362559e+01	3.078648e-12	
1.193883e+01	3.630884e-11	
1.073731e+01	1.441069e-12	
1.344755e+01	4.067191e-12	
1.012024e+01	4.310330e-12	
1.262481e+01	1.028289e-12	
1.332248e+01	2.179923e-12	
1.009157e+01	1.463341e-11	
1.003881e+01	3.287481e-12	
1.023607e+01	3.521183e-12	
6.504014e+00	7.238654e-13	
1.357450e+01	3.295808e-12	
1.009147e+01	8.269163e-12	
1.059981e+01	1.183498e-13	
1.297562e+01	3.903544e-13	
1.112451e+01	1.018907e-11	
1.067529e+01	8.081757e-12	
1.205800e+01	2.851275e-12	
1.342516e+01	3.085310e-13	
1.028431e+01	7.102319e-12	
6.221032e+00	4.105605e-13	
1.250385e+01	3.148592e-13	
1.356575e+01	7.933654e-13	
1.356296e+01	2.072786e-12	
1.257957e+01	9.466650e-12	
1.264261e+01	1.145750e-13	
1.281163e+01	1.865175e-13	
9.261158e+00	5.284662e-14	
9.118512e+00	4.118927e-14	
1.413861e+01	2.834455e-11	
1.343872e+01	3.449958e-13	
1.201216e+01	2.049346e-13	
1.045438e+01	5.543196e-14	
1.316803e+01	4.698263e-14	
1.007473e+01	2.863619e-14	
1.005659e+01	1.317142e-14	
9.560573e+00	2.544803e-14	
1.015290e+01	1.419358e-14	
1.031643e+01	6.544669e-15	
9.760292e+00	9.523107e-15	
6.048493e+00	8.331573e-15	
1.240083e+01	5.629859e-15	
1.375630e+01	2.757734e-15	
1.257492e+01	1.244587e-15	
1.329958e+01	4.661682e-15	
1.417391e+01	3.074934e-15	
9.690070e+00	1.005020e-15	
1.037585e+01	1.133797e-15	
1.310018e+01	1.548961e-15	
1.003653e+01	2.253034e-15	
1.281615e+01	2.551043e-15	
1.286488e+01	1.435743e-16	
1.066203e+01	2.635658e-15	
1.367346e+01	3.007537e-16	
1.313344e+01	2.022454e-15	
9.963819e+00	8.110983e-16	
9.342225e+00	4.265045e-15	
6.006645e+00	7.244846e-16	
1.306795e+01	3.303935e-15	
1.287912e+01	2.111184e-16	
1.067701e+01	3.490225e-16	
1.310583e+01	1.044022e-15	
1.278371e+01	1.646427e-15	
1.047461e+01	2.474732e-15	
1.312607e+01	0	
1.275388e+01	1.139989e-15	
1.251614e+01	1.792918e-14	
1.376877e+01	3.428359e-13	
1.424435e+01	1.535194e-11	
1.243200e+01	2.000622e-13	
9.864298e+00	3.340661e-12	
9.573088e+00	7.676082e-13	
1.281391e+01	4.396483e-14	
1.021893e+01	6.563083e-12	
9.949185e+00	1.578737e-13	
6.494647e+00	1.580291e-12	
1.295646e+01	2.804756e-12	
9.887188e+00	2.819966e-14	
1.033093e+01	9.933387e-12	
1.325064e+01	6.558309e-12	
1.351093e+01	2.642331e-14	
1.088580e+01	1.341005e-11	
1.264546e+01	3.489653e-12	
9.575185e+00	7.446266e-12	
9.675482e+00	3.081957e-11	
1.289658e+01	5.617729e-13	
1.269226e+01	1.304978e-11	
1.371113e+01	1.268163e-11	
1.116430e+01	1.761191e-11	
1.229845e+01	1.488143e-12	
1.273382e+01	1.766254e-12	
9.461100e+00	1.650069e-11	
9.734235e+00	1.257683e-11	
1.339674e+01	5.173639e-13	
1.313113e+01	2.245404e-11	
1.237018e+01	8.273937e-12	
9.999787e+00	6.807777e-12	
1.007333e+01	1.726608e-11	
1.259596e+01	2.481904e-12	
1.095590e+01	7.530521e-11	
1.062647e+01	1.189604e-12	
9.908193e+00	2.240164e-11	
1.330345e+01	2.298162e-13	
1.364289e+01	1.358313e-11	
1.330891e+01	7.319478e-12	
1.297606e+01	7.149392e-12	
1.317599e+01	4.121181e-11	
9.261526e+00	5.606626e-13	
1.301847e+01	1.786349e-13	
1.174570e+01	4.356515e-12	
1.069205e+01	1.201594e-12	
1.050538e+01	1.554090e-12	
6.170305e+00	1.515899e-12	
1.204591e+01	1.135203e-12	
1.013827e+01	3.706990e-11	
1.059936e+01	2.140066e-12	
1.413656e+01	5.024869e-13	
1.428110e+01	2.046141e-12	
1.013649e+01	2.032363e-11	
1.222749e+01	1.779088e-11	
1.379789e+01	1.011113e-11	
1.314569e+01	1.426392e-11	
1.309307e+01	4.505396e-12	
1.018325e+01	1.419420e-11	
9.832696e+00	3.740341e-13	
1.037424e+01	6.575895e-11	
9.755614e+00	7.531975e-12	
1.253299e+01	9.791612e-12	
1.036517e+01	9.535484e-12	
1.280875e+01	2.369882e-12	
1.012171e+01	1.458542e-10	
1.284259e+01	2.238965e-11	
5.882579e+00	6.686429e-12	
5.870480e+00	3.170153e-11	
1.348980e+01	1.350586e-12	
1.123102e+01	1.649370e-11	
9.899496e+00	1.631162e-11	
1.212021e+01	3.855372e-11	
1.350904e+01	7.103651e-12	
1.132452e+01	2.733391e-11	
9.435419e+00	4.618972e-12	
1.032504e+01	8.159806e-12	
1.307253e+01	3.571143e-12	
1.018862e+01	2.575717e-14	
1.346716e+01	1.564526e-11	
3.656630e+00	7.193591e-06	
3.696332e+00	9.997358e-07	
5.826679e+00	3.166170e-05	
7.848193e+00	3.184180e-05	
4.582694e+00	3.832055e-06	
4.060506e+00	3.210709e-05	
3.358060e+00	4.942763e-05	
1.264057e+00	2.297080e-06	
4.517838e+00	2.708884e-05	
7.730484e-01	3.245184e-05	
3.464165e-01	2.835449e-05	
7.216977e+00	7.584565e-05	
4.101458e+00	7.110967e-05	
2.118385e+00	1.552015e-04	
3.092923e+00	3.229982e-05	
5.978591e+00	6.096255e-05	
3.193731e+00	1.970185e-04	
6.133568e+00	9.585410e-05	
5.782739e+00	3.258484e-05	
3.990021e+00	1.300203e-04	
7.014978e+00	3.630556e-07	
5.969157e+00	6.841743e-05	
4.689828e+00	3.719897e-05	
3.984595e+00	2.704484e-05	
6.643858e+00	7.465442e-05	
6.027435e+00	2.893837e-05	
3.402685e+00	2.813031e-05	
4.069735e+00	9.107547e-05	
5.651919e+00	1.959083e-05	
2.924235e+00	5.288570e-05	
8.862175e-01	3.492527e-05	
3.233641e+00	5.830419e-05	
5.041671e+00	6.087123e-05	
6.155174e+00	9.949044e-06	
2.862567e-01	7.579936e-07	
4.050922e+00	1.056697e-06	
4.883504e+00	8.544922e-06	
4.241771e+00	1.314335e-06	
5.093790e-01	2.325588e-05	
2.572841e+00	4.995224e-05	
6.782812e+00	4.083676e-05	
8.318162e+00	4.100082e-05	
5.143637e+00	3.043467e-05	
6.116048e+00	1.412233e-05	
3.428688e+00	8.160594e-06	
3.649302e+00	3.777444e-05	
3.027533e+00	2.076976e-05	
2.450758e-01	7.720978e-06	
5.758167e+00	1.308541e-05	
4.413036e+00	4.380046e-06	
5.269246e+00	1.952529e-05	
5.867232e+00	1.239086e-05	
7.806080e+00	1.526862e-05	
6.788302e+00	2.633277e-05	
5.647574e+00	2.908023e-05	
5.716736e+00	1.398590e-05	
2.811522e+00	3.003539e-05	
6.076369e+00	3.079221e-05	
1.709098e+00	2.992292e-05	
3.631009e+00	1.917799e-05	
3.520837e+00	6.015885e-05	
4.759243e+00	1.405783e-05	
3.153325e+00	3.850208e-06	
1.641904e+00	7.024770e-06	
9.476761e-01	3.743234e-05	
5.894265e+00	2.567738e-05	
4.236236e+00	1.713288e-05	
6.681837e+00	2.846083e-05	
3.542179e+00	2.349370e-05	
4.595127e+00	1.233042e-05	
4.790718e+00	4.239031e-06	
3.707202e+00	4.978434e-06	
4.643428e+00	1.559360e-05	
4.586872e+00	2.183413e-05	
5.757494e+00	9.518208e-06	
6.609584e+00	1.276813e-05	
6.548680e+00	4.686835e-05	
3.542380e+00	7.626570e-05	
5.504310e+00	6.354498e-05	
3.438027e+00	3.677221e-05	
3.942229e+00	4.833617e-05	
5.116640e+00	6.088234e-05	
1.286674e+00	5.948268e-05	
2.116189e+00	5.933239e-05	
3.761450e+00	3.432268e-05	
2.776868e+00	7.860848e-05	
3.771519e+00	4.341297e-05	
5.417661e+00	1.424703e-05	
3.048017e+00	6.948631e-06	
4.885688e+00	6.414631e-05	
4.581209e+00	7.622701e-06	
8.273005e+00	6.448941e-05	
1.859849e+00	8.004595e-05	
2.967323e+00	2.531295e-05	
5.616190e+00	4.104489e-05	
4.543212e+00	3.634561e-05	
7.315967e+00	1.048022e-05	
5.299017e+00	9.847960e-06	
4.568188e+00	4.902633e-05	
6.135496e+00	1.614758e-05	
5.252461e+00	5.537403e-07	
3.072091e+00	5.685974e-06	
7.124307e+00	9.733893e-06	
4.532174e+00	3.120426e-05	
3.682097e+00	1.405516e-05	
5.342838e+00	4.813047e-05	
4.335667e+00	3.666771e-05	
4.492166e+00	4.882956e-05	
7.157254e+00	2.298056e-05	
3.341878e+00	3.545950e-05	
5.406023e+00	6.256908e-05	
5.382595e+00	5.767909e-05	
3.096966e+00	4.625535e-05	
6.045178e+00	3.692415e-05	
6.346593e+00	7.595650e-05	
4.531675e+00	7.750571e-05	
4.013916e+00	4.937336e-05	
1.671508e+00	8.814845e-05	
5.194640e+00	9.733806e-05	
1.266111e+00	9.550935e-05	
3.846619e+00	7.811807e-05	
4.939152e+00	5.096886e-05	
1.527116e+00	7.040388e-05	
2.141338e+00	2.602282e-05	
4.255412e+00	1.681711e-05	
1.620690e+00	3.620422e-05	
2.887138e+00	4.581927e-05	
2.987519e+00	5.390654e-05	
4.324244e+00	1.538421e-05	
3.745801e+00	7.352722e-05	
3.939224e+00	8.538458e-05	
2.717177e+00	3.985989e-05	
4.713108e+00	1.307686e-05	
5.332473e+00	3.754738e-05	
3.432333e+00	6.786235e-06	
5.490917e+00	1.113560e-05	
4.406981e+00	4.869873e-05	
7.133328e+00	5.049848e-05	
3.831280e+00	3.514887e-05	
4.761224e+00	3.540317e-06	
6.449055e+00	4.794874e-06	
9.110946e-01	1.861778e-06	
3.168601e+00	1.631030e-05	
6.563438e+00	2.291588e-06	
1.273704e+00	1.635179e-05	
1.531702e+00	2.864912e-05	
4.170989e+00	1.183248e-05	
4.513688e+00	9.671704e-06	
1.085178e+00	2.965081e-05	
3.351835e+00	8.121936e-05	
7.372480e-01	8.758876e-05	
4.415047e+00	9.248571e-06	
4.113372e+00	6.005313e-05	
5.702301e+00	9.532797e-05	
3.992510e+00	4.324028e-05	
1.529020e-01	9.001172e-05	
2.673202e+00	1.392082e-04	
4.991905e+00	1.048426e-04	
1.918545e+00	7.615999e-05	
