1.381698e+01	1.441069e-13	
1.225572e+01	2.327027e-13	
1.124935e+01	5.755396e-13	
1.372190e+01	9.011458e-12	
1.239128e+01	3.979039e-13	
1.019280e+01	1.156852e-13	
9.825977e+00	4.547807e-12	
1.200986e+01	2.004730e-12	
1.278611e+01	1.164191e-11	
1.363381e+01	1.717737e-12	
1.049090e+01	1.072475e-12	
9.532636e+00	9.608980e-13	
1.251511e+01	2.904543e-11	
1.281946e+01	1.221689e-12	
1.386559e+01	2.796652e-12	
1.341619e+01	1.577849e-12	
1.077212e+01	2.988165e-11	
1.230766e+01	8.114176e-12	
1.217968e+01	4.226619e-13	
1.288457e+01	2.529943e-11	
1.049124e+01	7.491785e-13	
9.922797e+00	2.184697e-12	
1.220980e+01	6.196155e-12	
1.309693e+01	8.256373e-11	
1.353934e+01	3.493872e-12	
1.329870e+01	7.916334e-12	
1.009252e+01	1.380229e-12	
9.141152e+00	1.552269e-11	
1.195454e+01	4.973688e-12	
1.025326e+01	1.069589e-12	
1.293658e+01	3.913314e-12	
1.044725e+01	1.886269e-12	
1.009002e+01	1.004286e-11	
1.007820e+01	1.889378e-12	
1.253609e+01	9.946044e-12	
6.606608e+00	3.894662e-13	
9.512613e+00	1.313061e-12	
1.261542e+01	3.141931e-14	
1.045803e+01	8.970602e-14	
1.407045e+01	3.863576e-14	
1.385550e+01	8.036016e-12	
1.251818e+01	3.986008e-13	
1.081038e+01	7.463541e-13	
1.342108e+01	6.512187e-14	
1.283526e+01	5.916332e-14	
1.030547e+01	1.308073e-14	
1.330557e+01	1.541654e-14	
1.102942e+01	5.350612e-15	
9.927075e+00	9.656290e-15	
1.403788e+01	2.533420e-15	
1.316383e+01	2.720888e-15	
9.544460e+00	7.244846e-16	
1.283918e+01	1.194213e-15	
1.257281e+01	4.217711e-15	
1.012572e+01	9.334401e-16	
1.030757e+01	1.052638e-15	
1.240203e+01	1.903531e-15	
1.279131e+01	4.307230e-16	
1.309281e+01	0	
1.311635e+01	0	
1.271554e+01	1.267331e-15	
1.050727e+01	4.251739e-16	
1.007876e+01	2.871487e-16	
9.374227e+00	1.171404e-15	
1.313064e+01	9.022610e-16	
1.374269e+01	7.778668e-16	
1.236286e+01	1.297757e-15	
9.760843e+00	1.364814e-15	
1.058211e+01	1.811211e-15	
6.781674e+00	3.886982e-16	
9.450295e+00	4.855722e-15	
1.278215e+01	1.628772e-15	
1.295248e+01	2.088044e-15	
1.025423e+01	1.646427e-15	
1.331699e+01	1.414133e-15	
1.029429e+01	1.740098e-15	
1.296727e+01	5.699945e-15	
1.100952e+01	1.232110e-13	
1.237393e+01	1.861839e-12	
1.323107e+01	3.356648e-12	
1.290975e+01	3.175238e-14	
1.076987e+01	1.896261e-12	
1.317658e+01	4.467204e-12	
1.033335e+01	6.328271e-14	
1.239552e+01	8.490653e-12	
1.055438e+01	1.828537e-12	
1.262006e+01	2.320366e-14	
1.328788e+01	9.142465e-12	
1.008177e+01	9.114931e-13	
1.085563e+01	4.325429e-12	
1.329483e+01	9.855450e-13	
1.220628e+01	4.596212e-12	
1.096670e+01	1.647571e-13	
1.077944e+01	1.518441e-10	
1.225624e+01	5.062395e-12	
1.336091e+01	2.463585e-12	
1.260789e+01	5.849543e-12	
1.256089e+01	1.923750e-11	
1.320304e+01	9.919177e-12	
1.031373e+01	8.783640e-12	
1.179361e+01	1.513301e-11	
1.277363e+01	7.850254e-11	
1.401206e+01	5.046852e-12	
1.130458e+01	1.700806e-11	
9.654637e+00	2.248823e-11	
1.224568e+01	2.368328e-12	
1.001139e+01	8.049339e-12	
1.316130e+01	1.833378e-11	
1.049768e+01	4.094070e-11	
1.199504e+01	1.653122e-12	
1.048126e+01	2.105693e-11	
1.024421e+01	1.873968e-11	
1.236314e+01	6.418421e-12	
1.033229e+01	1.402545e-11	
1.050176e+01	4.315193e-11	
1.395461e+01	1.436018e-11	
1.299285e+01	2.593703e-12	
1.033099e+01	7.641665e-12	
1.255140e+01	1.135758e-13	
1.052232e+01	6.550316e-14	
1.327748e+01	2.710498e-12	
1.327360e+01	1.452172e-12	
1.346520e+01	1.929124e-12	
1.268219e+01	4.044654e-12	
1.013301e+01	1.415068e-11	
1.045465e+01	3.650413e-13	
1.031033e+01	1.118994e-12	
1.275873e+01	1.632250e-12	
1.018130e+01	8.198553e-12	
1.221731e+01	3.423484e-12	
1.197812e+01	1.307809e-11	
1.260972e+01	5.887735e-12	
1.083378e+01	3.179346e-12	
1.306085e+01	3.107514e-11	
1.284758e+01	2.942091e-13	
9.261118e+00	2.929312e-11	
1.152703e+01	1.325962e-11	
1.378912e+01	1.165513e-10	
9.494679e+00	6.005862e-12	
1.049895e+01	2.819966e-12	
1.366551e+01	3.023515e-11	
1.262674e+01	8.362200e-12	
9.728564e+00	1.148937e-11	
1.228353e+01	3.304246e-12	
1.392676e+01	1.911471e-12	
1.366908e+01	4.338974e-12	
9.812691e+00	8.891443e-11	
1.042421e+01	2.015277e-12	
1.360380e+01	1.275424e-12	
1.285619e+01	1.487011e-11	
1.051330e+01	2.420131e-11	
1.279330e+01	1.949996e-12	
1.024887e+01	2.425948e-12	
1.285785e+01	2.371214e-12	
1.401905e+01	6.439294e-15	
1.324963e+01	2.681388e-11	
4.537716e+00	3.392525e-07	
6.228442e+00	2.652902e-05	
4.380232e+00	1.414417e-05	
4.512618e+00	5.170335e-07	
2.860139e+00	2.702316e-05	
1.416998e+00	4.680902e-06	
1.532157e+00	1.888874e-05	
4.551795e+00	7.393641e-06	
3.661559e+00	3.376195e-05	
3.519407e+00	2.144032e-05	
5.288114e+00	8.837902e-06	
2.980532e+00	1.766597e-05	
7.017536e+00	1.608850e-05	
4.463350e+00	3.141789e-05	
3.518852e+00	7.866085e-05	
3.470416e+00	3.866296e-05	
5.219288e+00	7.556331e-05	
4.208442e+00	7.999219e-05	
3.490956e+00	7.812897e-05	
3.546375e+00	6.215123e-06	
5.964922e+00	7.962371e-05	
3.961320e+00	7.468694e-05	
8.402153e-01	2.056302e-05	
3.951133e+00	7.206432e-06	
4.961051e+00	7.025897e-05	
5.142732e+00	2.270937e-05	
4.935713e+00	1.851491e-05	
1.455867e+00	1.198504e-07	
4.987978e+00	1.904881e-06	
3.049945e+00	4.464397e-05	
2.632998e+00	1.013685e-05	
3.156894e+00	3.582269e-05	
3.695477e+00	5.079907e-06	
5.281301e+00	3.547236e-05	
5.264809e+00	4.065473e-06	
6.810271e+00	2.141538e-05	
6.317078e+00	7.613274e-06	
5.265143e+00	1.068601e-05	
3.122758e+00	1.894870e-05	
2.939887e+00	1.930103e-05	
4.938157e+00	4.279145e-05	
4.609500e+00	5.047049e-05	
5.877528e+00	9.159527e-06	
3.464157e+00	3.217635e-05	
4.161547e+00	1.371342e-05	
3.622676e+00	1.168361e-05	
1.575230e-01	1.562220e-05	
1.464882e+00	2.242106e-05	
6.663736e+00	2.553469e-05	
6.080363e+00	2.755573e-08	
3.292057e+00	2.846711e-05	
2.584647e+00	1.929892e-05	
4.769279e+00	2.216513e-05	
5.460615e+00	1.679293e-05	
5.585309e+00	3.112397e-05	
4.669690e+00	6.733335e-06	
4.075097e+00	6.168448e-05	
1.701593e+00	4.506761e-06	
2.206902e+00	2.250500e-05	
5.349906e+00	5.724043e-05	
5.218970e+00	1.074968e-05	
3.909812e-01	2.290741e-06	
6.453118e+00	4.589563e-06	
6.143609e+00	1.486888e-05	
3.035282e+00	2.539568e-05	
5.808568e+00	3.491312e-05	
2.459097e+00	3.411592e-05	
5.671257e+00	2.839574e-05	
1.280395e+00	1.653760e-05	
5.915717e+00	1.683019e-05	
5.393407e+00	6.556999e-06	
1.438689e+00	1.178996e-05	
5.065237e+00	1.048278e-05	
6.830003e+00	3.295318e-05	
5.138387e+00	3.395578e-05	
6.846477e-01	1.252693e-05	
1.874183e+00	3.594323e-05	
1.776509e+00	2.427749e-05	
6.092562e+00	7.159915e-05	
1.989306e+00	4.134307e-05	
4.632225e+00	2.715740e-05	
6.647435e+00	3.480381e-05	
7.338530e+00	1.847854e-05	
4.142981e+00	2.465217e-05	
4.063478e+00	4.490347e-05	
5.502561e+00	5.269687e-06	
4.780405e+00	5.343576e-05	
5.555839e+00	1.624544e-05	
3.466201e+00	1.476708e-05	
4.139975e+00	2.850273e-05	
1.564147e+00	2.029110e-05	
4.300157e+00	6.251500e-05	
4.179136e+00	1.470712e-05	
3.059009e+00	3.267214e-05	
4.936705e-01	5.148670e-05	
3.167570e+00	3.987947e-05	
1.623760e+00	5.214698e-05	
1.295997e+00	4.800556e-05	
3.210611e+00	1.832955e-05	
7.948687e+00	1.916594e-05	
2.177024e+00	3.420292e-07	
2.440614e+00	4.460820e-05	
5.369127e+00	9.014819e-05	
3.048253e+00	3.362943e-05	
7.432682e+00	3.431592e-06	
9.903311e-01	1.523024e-05	
4.388605e+00	1.984238e-06	
4.522775e+00	5.556993e-05	
5.205375e+00	6.259345e-06	
7.485142e+00	2.951939e-05	
5.507327e+00	2.264051e-06	
2.441227e+00	3.658441e-05	
8.394368e+00	4.168497e-05	
9.517442e-01	2.195445e-05	
2.903065e-01	2.879694e-05	
4.444729e+00	3.993520e-05	
6.534629e+00	3.609246e-05	
4.566397e+00	7.033215e-05	
2.393257e+00	6.593581e-05	
6.731867e+00	8.097953e-05	
7.250671e+00	7.526147e-05	
1.369163e+00	7.041540e-05	
9.029679e-01	7.079691e-05	
7.463923e+00	8.413662e-05	
6.816982e+00	6.772429e-05	
4.292725e+00	8.245994e-05	
4.333660e+00	6.328301e-05	
6.613240e+00	6.114951e-05	
3.983626e+00	5.468078e-05	
5.149657e+00	3.999233e-05	
6.509037e+00	7.655038e-05	
1.972759e+00	5.646202e-05	
7.391717e+00	9.428919e-05	
1.205768e+00	3.612372e-05	
2.761078e+00	6.496273e-05	
1.083795e+00	4.132855e-05	
5.943664e+00	5.388040e-06	
1.329493e+00	1.201315e-05	
6.470159e+00	4.508587e-05	
5.994193e+00	6.287359e-05	
7.013445e+00	1.318071e-05	
6.547643e+00	2.260010e-05	
2.926551e+00	3.140538e-05	
1.337568e+00	1.539777e-05	
4.514920e+00	3.978421e-05	
8.068764e-01	2.325609e-05	
5.895577e+00	6.541745e-06	
3.449230e+00	5.701085e-05	
3.741414e+00	7.218827e-05	
3.375597e+00	4.082352e-05	
4.545319e+00	5.520414e-05	
4.618473e+00	2.658676e-05	
5.872916e+00	5.099793e-05	
3.337271e+00	3.783878e-05	
5.235487e+00	9.699437e-05	
6.551943e+00	8.307119e-05	
5.689866e+00	1.011472e-04	
4.375751e+00	8.174729e-05	
5.680958e+00	5.956027e-05	
1.774864e+00	4.148059e-05	
2.983368e+00	7.118647e-05	
1.309547e+00	5.320800e-05	
3.059615e+00	5.951539e-05	
1.371946e+00	4.436642e-05	
3.535871e+00	8.026081e-05	
4.971266e+00	6.592444e-05	
1.803490e+00	5.088982e-05	
6.458020e+00	5.504903e-05	
5.170020e+00	4.998459e-05	
6.914483e+00	6.992885e-05	
2.473017e+00	4.870643e-05	
3.409697e+00	6.150301e-05	
1.437911e+00	6.791262e-05	
1.247549e+00	3.840215e-05	
3.801553e+00	2.172169e-05	
2.911641e+00	3.392555e-05	
4.314060e+00	6.943597e-05	
6.840823e+00	2.060773e-05	
6.202937e+00	3.690525e-05	
3.849957e+00	3.862073e-05	
2.774949e+00	5.532358e-05	
6.729742e+00	2.638182e-05	
3.170464e+00	1.897664e-05	
6.925294e+00	3.042439e-05	
6.160617e+00	1.138658e-05	
1.229011e+00	5.401532e-05	
3.301697e+00	3.150037e-05	
9.574584e-01	2.669067e-05	
3.556971e+00	6.299283e-05	
4.522831e+00	3.130670e-05	
1.692666e+00	6.612538e-05	
3.968226e-01	9.651309e-05	
5.712391e+00	9.696980e-05	
3.653956e+00	6.788503e-05	
3.067050e+00	8.256431e-05	
5.555416e+00	1.001925e-04	
5.367425e+00	5.572044e-05	
6.013039e+00	5.791034e-05	
4.099502e+00	6.539992e-05	
5.075545e+00	3.828664e-05	
2.440522e+00	6.031761e-05	
4.931517e+00	6.218834e-05	
1.034567e+00	7.180605e-05	
3.705866e+00	4.996267e-05	
4.168895e+00	3.871011e-05	
4.647250e+00	3.906911e-05	
5.615788e+00	7.641848e-05	
4.947402e+00	8.836110e-05	
5.238933e+00	5.923870e-05	
1.986347e+00	8.456221e-05	
4.983021e+00	7.814600e-05	
1.687242e+00	4.376188e-05	
3.020532e+00	4.232698e-05	
5.829503e+00	5.817180e-05	
2.339094e+00	2.308351e-05	
3.763616e+00	3.497744e-05	
5.210814e+00	4.341403e-05	
1.339008e+00	4.317794e-05	
2.978079e+00	5.365768e-05	
6.042925e+00	3.809750e-05	
4.461051e+00	4.482571e-05	
2.781160e+00	3.935586e-05	
3.995871e+00	4.497386e-05	
1.204913e+00	2.674090e-05	
6.433577e+00	3.860690e-05	
4.245881e+00	5.634305e-05	
6.002271e+00	4.374480e-05	
1.707440e+00	7.265997e-05	
3.158942e+00	1.104343e-04	
5.231082e+00	1.069242e-04	
4.243230e+00	1.286694e-04	
5.342399e+00	8.023396e-05	
5.004204e+00	7.850144e-05	
4.198395e+00	9.155973e-05	
2.625400e+00	5.593774e-05	
3.507664e+00	8.048349e-05	
4.080949e+00	8.041098e-05	
5.627003e+00	5.661671e-05	
4.380546e+00	8.002864e-05	
2.021393e+00	8.511820e-05	
1.557462e+00	7.257318e-05	
4.685659e+00	7.106605e-05	
4.428469e+00	6.626280e-05	
5.395954e+00	7.053402e-05	
5.058493e+00	6.687604e-05	
2.670284e+00	9.682750e-05	
4.088650e+00	6.164348e-05	
4.038785e+00	8.440106e-05	
4.245022e+00	7.620676e-05	
3.775784e-01	5.841994e-05	
4.785253e+00	7.654749e-05	
5.967184e+00	7.904912e-05	
5.950109e+00	5.989066e-05	
3.877329e+00	6.964612e-05	
4.253536e+00	8.117264e-05	
1.284615e+00	5.302109e-05	
2.610676e+00	7.134764e-05	
4.028949e+00	3.567311e-05	
1.789300e+00	4.020976e-05	
2.884172e+00	1.383563e-05	
2.964863e+00	7.477841e-05	
3.847611e+00	5.352250e-05	
6.258631e+00	6.170522e-05	
4.999201e+00	4.851233e-05	
2.369918e+00	3.057811e-05	
3.455724e+00	5.561346e-05	
3.238407e+00	1.150025e-04	
2.220072e+00	1.320160e-04	
5.025405e+00	1.400922e-04	
6.505679e+00	1.115831e-04	
6.501237e+00	9.545149e-05	
7.817422e-01	7.581329e-05	
3.726809e+00	7.243739e-05	
4.089715e+00	5.170008e-05	
4.160897e+00	5.749627e-05	
2.994236e+00	9.330721e-05	
4.552109e+00	5.534883e-05	
3.177368e+00	7.861056e-05	
2.887895e+00	5.208429e-05	
4.417954e+00	5.116820e-05	
1.482849e+00	6.798295e-05	
1.911144e+00	7.740178e-05	
5.018050e+00	8.018997e-05	
1.935332e+00	7.586078e-05	
5.270225e+00	6.866640e-05	
5.491389e+00	7.818887e-05	
5.750144e+00	5.141220e-05	
3.477310e+00	6.539556e-05	
2.494725e+00	7.580360e-05	
3.733382e+00	7.727408e-05	
3.673944e+00	6.083154e-05	
6.193911e+00	6.170329e-05	
1.021358e+00	6.854865e-05	
2.800735e+00	3.981569e-05	
3.133620e+00	4.965600e-05	
7.126223e+00	3.652959e-05	
6.207654e+00	4.585831e-06	
2.761936e+00	3.356481e-05	
6.505430e+00	7.390504e-05	
1.577401e+00	6.433021e-05	
2.960870e+00	4.533952e-05	
4.471764e+00	5.053200e-05	
1.607945e+00	4.810375e-05	
3.531536e+00	6.008603e-05	
4.653115e+00	1.610228e-04	
5.357145e+00	1.129164e-04	
1.916826e+00	1.077905e-04	
6.015239e+00	1.073760e-04	
5.169774e+00	8.411849e-05	
5.418087e+00	8.559043e-05	
5.450272e+00	7.859550e-05	
4.819965e+00	3.962087e-05	
1.423281e+00	8.384955e-05	
6.109800e+00	6.545437e-05	
1.706787e+00	6.281632e-05	
1.783324e+00	4.629864e-05	
4.964090e+00	6.116538e-05	
7.538385e-01	5.462645e-05	
1.172101e+00	5.573379e-05	
2.895912e+00	9.504189e-05	
3.191741e+00	6.758533e-05	
3.641936e+00	7.145926e-05	
5.749288e+00	9.237236e-05	
2.928067e+00	6.256939e-05	
5.226214e+00	5.309144e-05	
4.786908e+00	8.552810e-05	
1.186797e+00	6.291260e-05	
5.125422e-02	6.730802e-05	
7.050458e+00	8.078054e-05	
1.811432e+00	5.389927e-05	
3.925239e+00	4.124379e-05	
5.347556e+00	7.770709e-05	
5.284649e+00	6.512116e-05	
6.486365e+00	4.736126e-05	
5.389449e+00	6.342292e-05	
6.390761e+00	6.500258e-05	
1.583397e+00	8.459819e-05	
2.775192e+00	3.172499e-05	
3.174316e+00	4.140334e-05	
5.342457e+00	8.768611e-05	
4.154531e+00	1.211173e-04	
4.344472e+00	5.859174e-05	
