1.388605e+01	1.976197e-14	
1.314866e+01	4.372058e-13	
1.331537e+01	7.218670e-13	
1.057137e+01	6.454837e-13	
1.234468e+01	1.679656e-12	
9.203366e+00	1.054057e-11	
1.036132e+01	9.288126e-13	
1.037988e+01	3.363976e-13	
9.816071e+00	1.072697e-12	
1.026832e+01	1.878808e-11	
1.291215e+01	3.296807e-12	
1.040338e+01	8.812173e-12	
1.206039e+01	9.570122e-14	
1.326494e+01	1.223044e-11	
1.059491e+01	2.953859e-12	
1.220061e+01	1.714184e-13	
1.303173e+01	1.194864e-10	
1.315385e+01	3.131051e-12	
1.047192e+01	5.035306e-12	
9.992444e+00	2.269296e-13	
1.251255e+01	1.300071e-13	
1.288869e+01	1.439693e-11	
1.046760e+01	3.810285e-13	
1.273146e+01	9.205747e-12	
6.665660e+00	1.313172e-12	
1.147681e+01	2.522194e-11	
1.082259e+01	1.082467e-13	
1.400486e+01	7.694512e-12	
1.340118e+01	7.753798e-13	
1.258592e+01	5.387246e-12	
1.190406e+01	7.922552e-13	
9.856939e+00	6.360246e-12	
1.019133e+01	1.210587e-12	
1.247951e+01	5.062617e-13	
1.317171e+01	3.848033e-13	
1.049677e+01	1.577405e-12	
9.310187e+00	3.979039e-13	
9.591300e+00	3.030909e-14	
1.302334e+01	1.965095e-13	
1.367984e+01	4.873879e-14	
1.434356e+01	1.893741e-11	
1.056952e+01	1.268454e-13	
1.180378e+01	8.255760e-14	
6.239108e+00	1.139989e-13	
1.245322e+01	1.157165e-13	
1.026042e+01	1.148983e-14	
1.051384e+01	4.250775e-14	
1.032230e+01	3.001563e-15	
1.216344e+01	7.794837e-15	
1.022977e+01	2.744539e-15	
1.355944e+01	9.134408e-15	
6.590515e+00	5.433634e-16	
9.031383e+00	1.706018e-16	
1.323481e+01	9.733180e-16	
1.303678e+01	1.244587e-15	
1.301246e+01	6.015073e-16	
1.313660e+01	1.317829e-15	
1.016666e+01	1.866467e-15	
6.825862e+00	1.133797e-15	
9.996830e+00	7.040730e-16	
1.288276e+01	2.816292e-16	
1.363256e+01	9.920724e-16	
1.293510e+01	7.178717e-16	
1.224521e+01	1.317829e-15	
1.345398e+01	1.954899e-15	
1.275093e+01	1.244587e-15	
6.786663e+00	1.459977e-15	
1.321876e+01	8.530090e-16	
1.240786e+01	7.244846e-16	
1.014142e+01	1.943491e-16	
1.294150e+01	4.222367e-15	
1.343988e+01	3.257544e-15	
1.245092e+01	2.349049e-15	
1.306476e+01	1.047726e-15	
1.130428e+01	1.060600e-15	
1.234361e+01	1.305073e-15	
1.383684e+01	4.274958e-16	
1.060164e+01	7.526084e-14	
9.739107e+00	2.748971e-15	
9.118512e+00	6.532552e-12	
1.024646e+01	3.474998e-13	
1.019023e+01	1.838529e-13	
1.045668e+01	1.664224e-13	
1.231420e+01	4.938272e-13	
1.345793e+01	1.793676e-12	
1.186145e+01	9.270362e-13	
1.100040e+01	2.546352e-11	
1.384362e+01	5.295542e-12	
1.281441e+01	6.283862e-14	
9.520638e+00	3.176348e-12	
9.743343e+00	2.757239e-12	
1.059300e+01	3.453904e-12	
1.278698e+01	2.690070e-12	
1.257472e+01	1.360756e-11	
1.331173e+01	6.386003e-12	
1.371660e+01	7.315593e-12	
1.069868e+01	7.136547e-11	
1.199227e+01	3.049050e-11	
9.952424e+00	1.357514e-11	
1.264606e+01	3.920197e-12	
5.838239e+00	2.187628e-11	
1.090038e+01	2.395395e-11	
1.104005e+01	4.751755e-14	
1.207103e+01	1.091904e-11	
1.351038e+01	9.846035e-11	
1.349121e+01	1.027001e-11	
1.245572e+01	8.812950e-13	
5.995827e+00	3.542056e-12	
9.809245e+00	1.597522e-11	
1.346185e+01	1.586731e-12	
1.256584e+01	2.579981e-11	
9.168133e+00	6.685852e-11	
1.092044e+01	3.038680e-12	
1.108036e+01	1.938667e-10	
1.202236e+01	1.130851e-11	
1.400268e+01	4.175771e-12	
1.306207e+01	6.433076e-12	
1.060491e+01	6.665113e-12	
1.022670e+01	8.082424e-14	
1.263455e+01	1.114664e-13	
1.308918e+01	1.577960e-12	
9.908560e+00	1.162515e-12	
9.937572e+00	1.386669e-12	
1.296884e+01	2.664535e-15	
1.388628e+01	4.772294e-12	
1.361394e+01	4.140244e-11	
1.016116e+01	3.899103e-13	
1.250427e+01	1.637357e-12	
1.279103e+01	1.339484e-11	
1.305834e+01	4.314549e-12	
1.294174e+01	2.400724e-11	
1.297823e+01	1.731948e-14	
1.325972e+01	2.435829e-12	
9.414659e+00	1.712852e-11	
1.032044e+01	8.347989e-12	
1.298352e+01	8.760548e-12	
1.315176e+01	8.520740e-12	
1.329737e+01	6.038725e-11	
6.210794e+00	3.826051e-12	
9.718369e+00	9.320766e-12	
1.299122e+01	1.189793e-11	
1.274732e+01	6.133094e-12	
1.356931e+01	9.685808e-12	
1.295594e+01	4.232392e-12	
1.266202e+01	7.112089e-12	
1.041644e+01	2.479728e-11	
1.082051e+01	3.443046e-11	
1.102314e+01	5.156175e-11	
9.387818e+00	2.269407e-12	
1.217843e+01	4.231493e-11	
1.323392e+01	4.338307e-12	
1.356535e+01	3.414413e-11	
1.291150e+01	1.254596e-11	
1.043626e+01	1.207257e-12	
1.329923e+01	8.300027e-13	
9.910475e+00	7.567280e-13	
7.253398e+00	3.843996e-06	
7.459409e+00	5.693249e-06	
6.581701e+00	9.155864e-06	
6.375725e+00	9.509157e-07	
8.881366e-01	7.062601e-06	
1.415023e+00	4.255532e-05	
4.368528e+00	2.477141e-05	
6.215348e+00	6.575290e-05	
4.294276e+00	3.252624e-06	
6.708523e+00	5.499620e-05	
3.614935e+00	3.255082e-05	
3.979907e+00	2.518873e-05	
1.025663e+00	4.208311e-05	
5.532415e+00	2.954021e-06	
6.058162e+00	9.083346e-05	
4.437368e+00	4.019800e-05	
3.241004e+00	7.544305e-05	
3.556437e+00	4.995609e-05	
5.121107e+00	1.574954e-07	
1.605703e+00	8.146684e-05	
1.454054e+00	7.069583e-05	
1.465886e+00	2.916676e-05	
1.984703e+00	9.890359e-05	
2.701402e+00	3.079947e-05	
4.983378e+00	1.415232e-04	
4.549585e-01	9.242688e-05	
1.100195e+00	7.805451e-05	
3.817825e+00	6.046975e-05	
2.481682e-01	4.227426e-05	
2.646514e+00	6.539007e-05	
2.020885e+00	5.680025e-06	
2.392332e+00	1.590365e-05	
5.596676e+00	5.310340e-05	
2.675510e+00	1.976159e-05	
1.855542e+00	3.535611e-05	
2.819520e+00	6.612053e-06	
5.462768e+00	8.399468e-06	
3.649448e+00	1.615899e-06	
7.395360e+00	4.129931e-05	
7.815797e+00	3.168544e-05	
3.965232e+00	3.585207e-05	
6.420319e+00	2.266625e-05	
6.825546e+00	1.184627e-05	
1.446963e+00	1.789941e-05	
3.917174e+00	1.267207e-05	
3.313082e+00	1.168690e-05	
4.269241e+00	2.843024e-05	
3.847881e+00	3.863655e-06	
2.269523e+00	6.086561e-07	
3.141353e+00	3.049196e-05	
1.133984e+00	2.656343e-05	
4.327796e+00	3.188821e-05	
6.746890e+00	5.060067e-05	
2.277025e+00	3.694555e-05	
4.956328e+00	2.016008e-05	
3.486669e+00	1.157587e-05	
2.709660e+00	2.838819e-05	
3.189419e+00	3.676021e-05	
5.909612e+00	5.591871e-05	
1.054340e+00	8.510548e-05	
