1.856725e-02	2.185573e-06	
1.544447e-02	1.282973e-05	
1.819326e-02	5.022283e-06	
1.921347e-02	1.132216e-05	
1.597552e-02	3.989626e-05	
1.680345e-02	1.549353e-05	
1.784173e-02	6.857916e-06	
1.835965e-02	3.587351e-06	
1.824642e-02	1.722473e-05	
1.846280e-02	2.639146e-05	
1.536788e-02	3.555862e-05	
1.859826e-02	3.697088e-05	
1.476034e-02	1.519953e-05	
1.858698e-02	1.301896e-06	
1.533890e-02	1.056307e-05	
1.734824e-02	1.548894e-05	
2.046968e-02	7.806132e-05	
1.838518e-02	3.771581e-05	
1.711316e-02	5.127538e-05	
2.047045e-02	2.431466e-05	
1.610575e-02	1.096623e-04	
1.814027e-02	4.093585e-05	
1.617187e-02	3.948860e-05	
1.836301e-02	2.104494e-05	
1.904384e-02	1.007169e-04	
1.741445e-02	1.158254e-04	
1.707581e-02	5.041619e-06	
1.678873e-02	3.009200e-05	
1.813103e-02	6.702634e-05	
1.880804e-02	2.356636e-05	
1.738049e-02	2.381307e-06	
1.750023e-02	1.544988e-05	
1.850081e-02	2.696799e-05	
1.542702e-02	4.961569e-05	
1.880920e-02	1.598629e-05	
1.653691e-02	1.891193e-06	
1.605914e-02	4.501752e-06	
1.773639e-02	7.520329e-06	
1.735416e-02	2.004184e-05	
1.636017e-02	3.326791e-05	
1.585666e-02	3.271863e-05	
1.892138e-02	3.091353e-05	
1.751860e-02	3.125134e-05	
1.667040e-02	3.212168e-05	
1.693563e-02	3.344164e-05	
1.745707e-02	3.284573e-05	
1.781385e-02	2.197226e-05	
1.962085e-02	1.564292e-05	
1.867818e-02	1.977691e-05	
1.462791e-02	4.026345e-05	
1.711841e-02	3.486505e-05	
1.851400e-02	4.337075e-06	
1.635534e-02	3.148382e-05	
1.860068e-02	3.612023e-06	
1.836049e-02	1.028038e-05	
1.804082e-02	1.339579e-05	
1.865358e-02	1.471689e-05	
1.723914e-02	7.418923e-06	
1.710998e-02	2.333586e-05	
1.746654e-02	9.382564e-08	
1.696944e-02	2.308831e-05	
1.708943e-02	4.478696e-05	
1.736401e-02	6.636518e-05	
1.734328e-02	3.859948e-05	
1.962435e-02	2.102376e-05	
1.794288e-02	3.685684e-05	
1.449865e-02	4.003743e-06	
1.822844e-02	3.016155e-07	
1.705460e-02	6.362919e-06	
1.766182e-02	4.239814e-05	
1.540601e-02	1.553186e-06	
1.876185e-02	4.698952e-06	
1.882708e-02	1.453570e-05	
1.663130e-02	5.743288e-05	
1.697581e-02	6.585552e-05	
1.768791e-02	3.383236e-05	
1.940032e-02	5.246486e-05	
1.729575e-02	2.648456e-05	
1.851554e-02	6.601955e-05	
1.613812e-02	5.037979e-05	
1.572128e-02	3.167914e-07	
1.565890e-02	5.648531e-06	
1.625519e-02	6.727395e-05	
1.552775e-02	4.763632e-05	
1.703193e-02	5.876683e-05	
1.820410e-02	3.373427e-05	
1.639600e-02	1.049323e-05	
1.855403e-02	2.526940e-06	
1.870113e-02	1.650388e-05	
1.772595e-02	2.392066e-05	
1.765536e-02	3.824935e-05	
1.947527e-02	3.941664e-06	
1.981841e-02	1.804439e-05	
1.891871e-02	2.479552e-05	
1.460313e-02	4.514073e-05	
1.869839e-02	1.798244e-05	
1.698182e-02	2.818533e-06	
1.685737e-02	6.223286e-05	
1.655260e-02	5.990126e-05	
1.815973e-02	4.845038e-05	
1.647859e-02	4.706759e-05	
1.639982e-02	4.805853e-05	
1.652535e-02	4.380874e-05	
1.617270e-02	4.374020e-05	
1.915758e-02	2.983771e-05	
1.612764e-02	2.210899e-05	
1.762527e-02	2.806651e-06	
1.626319e-02	6.241153e-07	
1.604908e-02	2.625511e-06	
1.825364e-02	1.397791e-05	
1.563411e-02	4.898304e-05	
1.767845e-02	7.469811e-05	
1.907427e-02	2.584479e-05	
1.626795e-02	3.837594e-05	
1.831842e-02	2.188390e-05	
1.883960e-02	6.737657e-05	
1.744875e-02	8.564297e-05	
1.717172e-02	6.929692e-05	
1.926466e-02	5.744320e-05	
1.854236e-02	5.710279e-05	
1.676037e-02	6.644035e-05	
1.910099e-02	1.000692e-04	
1.860140e-02	7.491346e-05	
1.798346e-02	2.675545e-05	
1.558407e-02	4.728054e-05	
1.643246e-02	4.702023e-05	
1.800449e-02	3.839209e-05	
1.773456e-02	5.010861e-05	
1.705306e-02	1.084032e-04	
1.739759e-02	6.511495e-05	
1.785235e-02	6.636456e-05	
1.935566e-02	6.486997e-05	
1.613215e-02	9.831151e-05	
1.877781e-02	6.609978e-05	
1.748104e-02	7.467931e-05	
1.582171e-02	8.961516e-05	
1.705623e-02	6.235705e-05	
1.844059e-02	6.468757e-05	
1.944020e-02	8.012125e-05	
1.743350e-02	5.851656e-05	
1.981357e-02	7.152384e-05	
1.840856e-02	6.675242e-05	
1.848847e-02	1.083429e-04	
1.704144e-02	5.860282e-05	
1.736986e-02	6.963994e-05	
1.760381e-02	8.221886e-05	
1.974678e-02	5.847493e-05	
1.590978e-02	6.295768e-05	
1.796976e-02	5.326199e-05	
1.712315e-02	5.023471e-05	
1.870253e-02	6.810694e-05	
1.632885e-02	1.486924e-05	
1.863671e-02	1.180172e-04	
2.061322e-02	1.307930e-04	
