1.395037e-02	5.713482e-07	
1.895889e-02	9.592103e-08	
1.536360e-02	6.717012e-06	
1.624060e-02	2.154650e-05	
1.498115e-02	3.748952e-05	
1.647501e-02	3.760862e-05	
1.760779e-02	1.497493e-05	
1.815734e-02	4.215528e-05	
1.771243e-02	6.166427e-05	
1.927655e-02	8.248907e-05	
1.874770e-02	4.582815e-05	
1.741683e-02	2.808829e-05	
1.823047e-02	1.566136e-05	
1.832780e-02	6.745266e-05	
1.500874e-02	1.983062e-05	
1.711486e-02	1.411028e-06	
1.803908e-02	3.486810e-05	
1.538215e-02	2.708496e-06	
1.976742e-02	4.231247e-05	
1.677649e-02	4.695612e-05	
1.630945e-02	2.239240e-05	
1.925113e-02	2.576243e-05	
1.647644e-02	2.226201e-05	
1.764958e-02	2.536901e-05	
2.019418e-02	3.063099e-06	
1.787799e-02	2.794831e-05	
1.657999e-02	3.508393e-05	
1.843543e-02	3.840329e-05	
1.848673e-02	4.432668e-06	
1.805222e-02	5.136130e-05	
1.727292e-02	2.030438e-05	
1.949632e-02	3.028526e-05	
1.564926e-02	2.313702e-05	
1.708339e-02	8.453837e-06	
1.619955e-02	3.386429e-05	
1.788715e-02	1.032193e-05	
1.681361e-02	1.721992e-05	
1.713581e-02	1.443563e-05	
1.823555e-02	2.790908e-05	
1.779440e-02	1.826015e-05	
1.811521e-02	6.523366e-06	
1.925980e-02	2.306711e-05	
1.763472e-02	1.915587e-05	
1.742396e-02	5.620160e-06	
1.674056e-02	1.895126e-05	
1.908304e-02	2.331220e-05	
1.977550e-02	2.576581e-05	
1.647742e-02	3.172257e-05	
1.722909e-02	3.220830e-05	
1.837705e-02	7.535508e-06	
1.605947e-02	2.536527e-05	
1.838975e-02	3.981618e-05	
1.747195e-02	2.234251e-05	
1.832357e-02	8.817696e-06	
1.847889e-02	3.544781e-05	
1.871315e-02	2.488304e-05	
1.851666e-02	3.673537e-05	
1.755517e-02	2.108345e-05	
1.861017e-02	2.389349e-05	
1.702365e-02	1.505708e-06	
1.757605e-02	2.237085e-05	
1.736379e-02	6.325127e-06	
1.620970e-02	1.756147e-05	
1.667730e-02	8.728948e-06	
1.593348e-02	1.686063e-05	
1.806971e-02	1.641224e-05	
1.759909e-02	5.131040e-06	
1.717130e-02	1.273509e-05	
1.898289e-02	5.880207e-05	
1.732467e-02	4.216088e-05	
1.821895e-02	1.829756e-05	
1.518557e-02	5.488698e-06	
1.806409e-02	1.814416e-05	
1.620550e-02	1.883495e-05	
1.654014e-02	4.571861e-05	
1.771508e-02	3.342922e-05	
1.852321e-02	2.273696e-05	
1.640795e-02	7.570046e-07	
1.586007e-02	4.233687e-06	
1.822620e-02	3.598030e-06	
1.749513e-02	2.008374e-05	
1.605654e-02	7.777169e-05	
1.894266e-02	1.315641e-05	
1.830893e-02	3.753210e-05	
1.795643e-02	4.124292e-05	
1.820102e-02	1.398205e-05	
1.674123e-02	6.012994e-05	
1.628046e-02	2.494673e-05	
1.887122e-02	6.244863e-05	
1.573099e-02	1.352655e-06	
1.848113e-02	4.123013e-05	
1.866065e-02	2.968494e-05	
1.785873e-02	3.816074e-05	
1.608410e-02	2.375234e-05	
1.892105e-02	3.205756e-06	
1.775263e-02	2.928309e-05	
1.688254e-02	2.139426e-06	
1.710079e-02	8.558640e-06	
1.842376e-02	6.417818e-05	
