1.882592e-02	4.320763e-06	
1.753956e-02	4.604346e-06	
1.597648e-02	5.305645e-06	
1.811428e-02	6.127698e-06	
1.712157e-02	2.071821e-05	
1.763231e-02	3.588784e-05	
1.834661e-02	7.792623e-06	
1.811824e-02	8.768001e-05	
1.680417e-02	2.503677e-05	
1.583008e-02	8.576208e-05	
1.758597e-02	5.793561e-05	
1.732786e-02	3.765047e-05	
1.763297e-02	5.099718e-05	
1.639551e-02	1.231366e-04	
1.834469e-02	1.078149e-04	
1.742170e-02	1.299287e-04	
1.799495e-02	4.420260e-05	
1.676533e-02	1.197193e-04	
1.766885e-02	3.489369e-05	
1.625350e-02	1.181813e-04	
1.575106e-02	3.273623e-05	
1.764322e-02	7.525927e-05	
1.716449e-02	5.400224e-05	
1.703187e-02	4.270041e-05	
1.929524e-02	6.771320e-05	
1.806612e-02	1.432086e-05	
1.878146e-02	2.781515e-05	
1.816971e-02	6.028942e-05	
1.593824e-02	6.943060e-05	
1.785364e-02	3.815673e-05	
1.745422e-02	1.088133e-05	
1.663330e-02	5.294385e-05	
1.642691e-02	3.768605e-05	
1.679925e-02	7.049562e-06	
1.724452e-02	2.117665e-05	
1.648078e-02	1.750702e-05	
1.807353e-02	7.024747e-06	
1.895277e-02	9.388207e-06	
1.927317e-02	1.427335e-05	
1.728461e-02	3.599962e-05	
1.687783e-02	2.724700e-05	
1.752505e-02	3.612509e-05	
1.864966e-02	2.728345e-05	
1.925529e-02	1.286906e-05	
1.749190e-02	6.407090e-06	
1.667911e-02	1.064793e-05	
1.995770e-02	4.037959e-05	
1.839521e-02	2.261213e-05	
1.711547e-02	2.503181e-05	
1.792913e-02	7.904004e-06	
1.833743e-02	1.531986e-05	
1.561768e-02	5.962835e-05	
1.730595e-02	4.474888e-05	
1.662278e-02	3.467586e-05	
1.842832e-02	4.579619e-05	
1.741194e-02	5.788514e-05	
1.777002e-02	5.247590e-05	
1.705236e-02	3.998229e-05	
1.736810e-02	1.276894e-05	
1.965500e-02	8.025057e-07	
1.918705e-02	5.518950e-06	
1.664567e-02	4.457202e-05	
1.808011e-02	1.879140e-05	
1.729920e-02	8.735806e-06	
1.611632e-02	4.855750e-05	
1.708918e-02	7.147548e-05	
1.755905e-02	5.199090e-05	
1.708405e-02	6.576789e-05	
1.862249e-02	2.044085e-05	
1.452381e-02	1.804776e-05	
1.801868e-02	8.851479e-06	
1.784805e-02	9.004309e-06	
1.772176e-02	1.325946e-05	
1.738580e-02	9.530573e-06	
1.489928e-02	2.906227e-05	
1.630332e-02	4.924191e-05	
1.825162e-02	5.537684e-05	
1.720712e-02	4.962887e-05	
1.782135e-02	9.759748e-05	
1.870273e-02	2.589302e-05	
1.664049e-02	2.964064e-05	
1.597543e-02	9.721156e-06	
1.931345e-02	1.074267e-05	
1.782156e-02	1.292980e-05	
1.595973e-02	2.574671e-05	
1.698244e-02	2.138318e-05	
1.642668e-02	1.628118e-05	
1.821317e-02	4.880944e-06	
1.729828e-02	4.774426e-05	
1.854367e-02	5.025235e-06	
1.747596e-02	7.391163e-06	
1.703793e-02	3.776588e-05	
1.736670e-02	2.889988e-05	
1.662850e-02	6.370767e-06	
1.884713e-02	6.197320e-06	
1.863533e-02	9.794638e-06	
1.629009e-02	3.640898e-05	
1.887401e-02	2.465300e-05	
1.582844e-02	6.314005e-05	
1.812647e-02	9.412872e-06	
1.782771e-02	4.635907e-05	
1.882732e-02	1.022984e-05	
1.936132e-02	2.697829e-05	
1.937686e-02	1.406265e-06	
1.719963e-02	3.659727e-05	
1.696473e-02	6.381184e-06	
1.847938e-02	3.983334e-05	
1.855976e-02	9.485654e-06	
1.872632e-02	1.879469e-06	
1.890524e-02	8.598426e-06	
1.754020e-02	1.246410e-05	
1.913802e-02	4.571414e-06	
1.605877e-02	3.034120e-05	
1.877586e-02	2.110883e-05	
1.693013e-02	7.401427e-05	
1.887871e-02	7.832125e-05	
1.533482e-02	3.230112e-05	
1.889292e-02	4.467984e-05	
1.747520e-02	4.612849e-05	
1.781137e-02	1.343642e-05	
1.501443e-02	1.930110e-06	
1.908156e-02	5.605667e-06	
1.766633e-02	4.363307e-06	
1.593503e-02	2.478489e-05	
1.802649e-02	4.019520e-05	
1.674464e-02	3.362110e-05	
1.838095e-02	4.941605e-05	
1.885298e-02	4.802387e-05	
2.007627e-02	8.384605e-06	
1.653821e-02	4.180078e-05	
1.781880e-02	2.122868e-05	
1.891585e-02	9.930663e-07	
1.839121e-02	6.296766e-06	
1.741611e-02	8.068667e-06	
1.688743e-02	1.984041e-05	
1.886207e-02	3.871228e-05	
2.016546e-02	3.837108e-05	
1.814238e-02	5.321694e-05	
1.911007e-02	4.101753e-05	
1.811333e-02	4.481585e-05	
1.689549e-02	2.668243e-05	
1.778792e-02	1.184106e-05	
1.572556e-02	8.761342e-06	
1.834713e-02	4.269767e-05	
1.647531e-02	5.763236e-06	
1.648972e-02	3.197725e-05	
1.682551e-02	5.580299e-05	
1.631531e-02	2.305468e-05	
1.878218e-02	2.701260e-05	
1.745346e-02	4.130592e-06	
1.724669e-02	3.128191e-05	
2.042099e-02	7.636914e-05	
1.605783e-02	5.765129e-05	
1.871899e-02	6.197417e-05	
1.783559e-02	3.473205e-05	
1.780440e-02	1.899283e-05	
1.751898e-02	5.044897e-05	
1.724085e-02	8.685644e-05	
1.813458e-02	6.814115e-05	
1.750399e-02	5.215383e-05	
1.709711e-02	5.997285e-05	
1.842671e-02	1.414937e-05	
1.948875e-02	3.632320e-05	
1.746021e-02	4.151724e-05	
1.772557e-02	9.404123e-06	
1.846668e-02	2.290675e-05	
1.719815e-02	3.639375e-05	
1.789878e-02	2.230624e-05	
1.685518e-02	2.461913e-05	
1.797487e-02	5.033364e-05	
1.758165e-02	1.479247e-06	
1.800263e-02	3.063126e-06	
1.656735e-02	2.601966e-06	
1.858910e-02	2.762230e-05	
1.798252e-02	7.139663e-05	
1.723706e-02	2.667149e-05	
1.811864e-02	4.534987e-05	
1.685638e-02	4.867428e-06	
1.684671e-02	1.993737e-05	
1.699529e-02	2.963065e-05	
1.808044e-02	9.397754e-06	
1.790227e-02	3.733158e-05	
1.779252e-02	2.977987e-05	
1.657910e-02	1.982164e-05	
1.805368e-02	4.609121e-05	
1.755088e-02	3.876384e-05	
1.678259e-02	4.728924e-05	
1.966183e-02	2.111260e-05	
1.723118e-02	4.725531e-05	
1.866393e-02	3.365697e-05	
1.884761e-02	9.369062e-05	
1.696411e-02	8.648863e-05	
1.642842e-02	7.698423e-05	
1.799578e-02	4.617800e-05	
1.676306e-02	3.909032e-05	
1.672784e-02	5.717670e-05	
1.822059e-02	4.137185e-05	
1.781783e-02	4.914526e-05	
1.674988e-02	4.198107e-05	
1.614601e-02	2.824397e-05	
1.879937e-02	3.764674e-05	
1.757763e-02	6.669453e-05	
1.973374e-02	3.138472e-06	
1.714102e-02	4.291354e-05	
1.552312e-02	5.870879e-05	
1.693957e-02	3.046944e-05	
1.637827e-02	3.378910e-05	
1.944487e-02	3.704737e-05	
1.678251e-02	5.476668e-06	
1.711549e-02	4.177064e-05	
1.707904e-02	2.690844e-06	
1.694758e-02	6.699894e-05	
1.729690e-02	4.260595e-05	
1.722597e-02	6.099774e-05	
1.697059e-02	2.017357e-06	
1.820535e-02	1.766796e-05	
1.979192e-02	2.417098e-05	
1.925439e-02	4.319640e-05	
1.729097e-02	3.054961e-05	
1.702975e-02	2.356732e-05	
1.793439e-02	2.206598e-05	
1.709292e-02	1.832524e-05	
1.793476e-02	2.284997e-05	
1.579909e-02	3.875267e-05	
1.765859e-02	8.973632e-05	
1.692456e-02	4.478524e-05	
1.856060e-02	7.181132e-05	
1.541372e-02	7.329940e-05	
1.855703e-02	6.540894e-05	
1.649959e-02	1.482501e-04	
1.670873e-02	9.303474e-05	
1.591346e-02	7.370118e-05	
1.562715e-02	6.876318e-05	
1.774816e-02	5.629167e-05	
1.685912e-02	2.895459e-05	
1.644484e-02	8.233257e-05	
1.739862e-02	4.978943e-05	
1.776657e-02	4.671038e-05	
1.758089e-02	5.998557e-05	
1.645487e-02	4.280274e-05	
1.749127e-02	5.081635e-05	
1.794404e-02	3.614344e-05	
1.900504e-02	5.124567e-05	
1.770683e-02	4.789400e-05	
1.801106e-02	2.586335e-05	
1.659366e-02	1.363876e-05	
1.897192e-02	5.179040e-05	
1.713589e-02	2.838893e-05	
1.568408e-02	2.153200e-05	
1.828459e-02	6.816157e-06	
1.745329e-02	3.339739e-05	
1.724395e-02	2.720727e-05	
1.536826e-02	3.033286e-05	
1.783344e-02	1.801542e-05	
1.747149e-02	3.134192e-05	
1.785621e-02	3.136129e-05	
1.582058e-02	2.772035e-05	
1.677845e-02	7.020177e-06	
1.615405e-02	2.189224e-05	
1.673131e-02	3.340001e-05	
1.700929e-02	4.219048e-05	
1.793330e-02	6.251321e-05	
1.833279e-02	4.448121e-05	
1.768033e-02	6.937043e-05	
1.680349e-02	9.470097e-05	
1.794140e-02	4.587569e-05	
1.549026e-02	1.351654e-04	
1.810309e-02	1.178252e-04	
1.705727e-02	7.785026e-05	
1.859371e-02	7.783204e-05	
1.525162e-02	1.049235e-04	
1.836947e-02	5.564777e-05	
1.823922e-02	3.433981e-05	
1.487553e-02	4.515124e-05	
1.671312e-02	2.674422e-05	
1.532434e-02	7.413652e-05	
1.700689e-02	5.535773e-05	
1.548094e-02	3.557365e-05	
1.927728e-02	4.620264e-05	
1.800090e-02	5.060778e-05	
1.958819e-02	5.500303e-05	
1.447113e-02	4.247327e-05	
1.754144e-02	5.147260e-05	
1.908829e-02	4.087220e-05	
1.739289e-02	5.070959e-05	
1.931838e-02	3.021167e-05	
1.603752e-02	4.765287e-05	
1.775476e-02	2.578491e-05	
1.804636e-02	1.456767e-05	
1.469654e-02	3.506927e-05	
1.706754e-02	2.476658e-05	
1.488264e-02	2.089316e-05	
1.760986e-02	3.497964e-05	
1.870902e-02	1.253176e-05	
1.866921e-02	7.589891e-06	
1.763548e-02	3.316357e-05	
1.840450e-02	1.687913e-05	
1.654723e-02	6.255819e-05	
1.675283e-02	6.636025e-05	
1.752028e-02	6.691328e-05	
1.848209e-02	4.732760e-05	
1.665091e-02	7.694396e-05	
1.670546e-02	9.230088e-05	
1.684175e-02	1.164531e-04	
1.959165e-02	8.639278e-05	
1.873465e-02	1.289577e-04	
1.746058e-02	7.535168e-05	
