1.595137e-02	1.751207e-05	
1.692459e-02	9.305961e-06	
1.965164e-02	6.655137e-07	
1.854885e-02	3.306608e-05	
1.696636e-02	1.341405e-05	
1.708544e-02	3.122896e-05	
1.805388e-02	4.639693e-05	
1.638918e-02	2.387419e-05	
1.784921e-02	3.203142e-05	
1.842963e-02	2.473032e-05	
1.872476e-02	5.255854e-05	
1.757213e-02	7.425370e-06	
1.659141e-02	6.088897e-05	
1.859443e-02	7.157890e-05	
1.449982e-02	7.154843e-06	
1.671454e-02	1.423881e-04	
1.818170e-02	7.287408e-06	
1.604916e-02	1.638478e-05	
1.628265e-02	2.773832e-05	
1.705782e-02	1.544915e-05	
1.555024e-02	5.368963e-05	
1.578767e-02	5.107860e-05	
1.927323e-02	7.033884e-05	
2.070241e-02	2.983263e-05	
1.799562e-02	8.151318e-05	
1.652840e-02	1.979469e-05	
1.754116e-02	9.269253e-06	
1.587276e-02	2.499313e-05	
1.730575e-02	5.819760e-06	
1.795237e-02	6.397837e-05	
1.833385e-02	1.199383e-05	
1.588223e-02	3.415349e-05	
1.780091e-02	6.015094e-05	
1.940389e-02	3.831212e-05	
1.681129e-02	9.455322e-05	
1.642826e-02	7.900673e-06	
1.801083e-02	1.825977e-05	
1.792477e-02	2.445895e-06	
1.513297e-02	4.019357e-05	
1.559980e-02	1.706250e-05	
1.567184e-02	6.674735e-06	
1.665303e-02	2.752094e-05	
1.686617e-02	6.249921e-06	
1.659904e-02	8.514457e-06	
1.544502e-02	2.097426e-05	
1.861619e-02	4.564790e-05	
1.870481e-02	2.661403e-05	
1.664086e-02	1.444589e-05	
1.639948e-02	3.254028e-06	
1.885007e-02	2.399878e-05	
1.780633e-02	2.502019e-05	
1.814847e-02	2.519425e-05	
1.656149e-02	1.288576e-05	
1.939384e-02	1.505673e-05	
1.838212e-02	1.062349e-05	
1.805093e-02	2.190366e-05	
1.713531e-02	2.995039e-05	
1.671879e-02	2.654996e-05	
1.786042e-02	8.158360e-06	
1.665694e-02	5.588093e-05	
2.057580e-02	6.147915e-05	
1.643308e-02	3.394278e-05	
1.656802e-02	6.100641e-05	
1.649458e-02	2.860799e-05	
1.773901e-02	6.880172e-05	
1.630171e-02	5.515135e-05	
1.808502e-02	3.753160e-05	
1.641933e-02	6.309614e-05	
1.753700e-02	6.050207e-05	
1.608467e-02	1.700023e-05	
1.927091e-02	5.442218e-05	
1.616547e-02	2.597011e-05	
1.807082e-02	4.366804e-05	
1.662522e-02	2.817266e-05	
1.722291e-02	7.025168e-06	
1.784464e-02	1.104998e-06	
1.739184e-02	1.563287e-05	
1.605084e-02	2.383188e-05	
1.988618e-02	1.129562e-05	
1.580561e-02	2.121869e-05	
1.733355e-02	1.354283e-05	
1.808790e-02	3.386297e-05	
1.515509e-02	5.979414e-05	
1.841071e-02	2.844977e-05	
1.833597e-02	6.917298e-05	
1.781456e-02	2.370394e-05	
1.894365e-02	7.189129e-05	
1.353993e-02	4.337152e-05	
1.648322e-02	2.600545e-05	
1.771868e-02	1.292746e-05	
1.931328e-02	3.945939e-05	
1.582814e-02	6.450507e-06	
1.785244e-02	1.762972e-05	
1.599136e-02	2.452046e-05	
1.861345e-02	1.957947e-05	
1.601712e-02	2.258449e-05	
1.844272e-02	1.573040e-05	
1.894911e-02	1.867227e-05	
1.900247e-02	2.384437e-06	
1.753059e-02	3.812813e-05	
1.895485e-02	2.872363e-05	
1.690258e-02	1.379359e-05	
1.508475e-02	5.346950e-05	
1.657707e-02	1.424701e-05	
1.667047e-02	6.323334e-06	
1.655977e-02	4.151052e-06	
1.726834e-02	1.677974e-05	
1.878145e-02	2.267551e-05	
1.807741e-02	4.904913e-05	
1.754543e-02	1.992193e-05	
1.772522e-02	3.374449e-05	
1.613866e-02	4.722359e-05	
1.696966e-02	3.409511e-05	
1.886540e-02	1.776667e-05	
1.670072e-02	3.217103e-05	
1.696357e-02	2.464026e-05	
1.796814e-02	1.840496e-05	
1.801725e-02	5.211700e-05	
1.710430e-02	5.217199e-05	
1.784804e-02	7.263691e-05	
1.850209e-02	8.718862e-05	
1.700873e-02	1.089191e-04	
1.930366e-02	6.345533e-05	
1.832505e-02	7.392396e-05	
1.774163e-02	6.974067e-05	
1.834707e-02	5.163717e-05	
1.846893e-02	5.386909e-05	
1.760629e-02	1.124170e-05	
1.598340e-02	4.469781e-05	
1.897920e-02	5.555130e-05	
1.703975e-02	6.241413e-05	
1.658647e-02	2.003704e-05	
1.858197e-02	3.560812e-05	
1.813983e-02	8.472172e-05	
1.703928e-02	7.062156e-05	
1.831466e-02	6.675777e-05	
1.911590e-02	1.609098e-05	
1.877872e-02	3.834007e-05	
1.699390e-02	3.963229e-05	
1.691619e-02	2.801025e-06	
1.852999e-02	3.660977e-05	
1.963421e-02	5.182041e-05	
1.679738e-02	5.431936e-05	
1.847033e-02	7.630600e-05	
1.633374e-02	2.792654e-05	
1.694252e-02	5.792543e-05	
1.734478e-02	3.338869e-05	
1.689669e-02	4.363716e-05	
1.542805e-02	4.127590e-05	
1.652995e-02	1.993305e-05	
1.797246e-02	4.754703e-05	
1.534725e-02	6.176503e-05	
1.518681e-02	6.416265e-05	
1.588161e-02	4.151646e-05	
1.851497e-02	3.133399e-05	
1.757250e-02	1.331805e-05	
1.850391e-02	8.558750e-05	
1.756271e-02	4.912813e-05	
1.777891e-02	5.384360e-05	
1.916646e-02	1.088338e-04	
1.819663e-02	7.138165e-05	
1.695155e-02	6.329126e-05	
1.775236e-02	8.280600e-05	
1.832299e-02	7.911623e-05	
1.572043e-02	5.476890e-05	
1.813268e-02	6.873277e-05	
1.637545e-02	6.652289e-05	
1.665969e-02	4.127968e-05	
1.877459e-02	7.412249e-05	
1.935778e-02	5.396892e-05	
1.816471e-02	5.282807e-05	
1.869262e-02	6.165929e-05	
1.696400e-02	6.704883e-05	
1.664949e-02	3.171351e-05	
1.624433e-02	4.844944e-05	
1.760817e-02	3.018855e-05	
2.080429e-02	2.984678e-05	
1.798220e-02	1.318497e-05	
1.643733e-02	3.512755e-05	
1.720802e-02	3.801437e-05	
1.873438e-02	1.640537e-05	
1.636652e-02	7.134103e-05	
1.742163e-02	2.533774e-05	
1.554090e-02	1.126458e-05	
1.841718e-02	7.263766e-05	
1.550322e-02	5.858758e-05	
1.694126e-02	4.998022e-05	
1.809842e-02	4.692046e-05	
1.757559e-02	6.111764e-05	
1.592687e-02	7.077562e-05	
1.698153e-02	6.014460e-05	
1.804311e-02	1.083663e-04	
1.792584e-02	7.772796e-05	
1.832980e-02	7.171487e-05	
1.790651e-02	6.403503e-05	
1.608240e-02	5.889546e-05	
1.531871e-02	6.836137e-05	
1.905096e-02	8.725463e-05	
1.735512e-02	8.805618e-05	
1.823515e-02	9.975868e-05	
1.661126e-02	8.253186e-05	
1.718696e-02	9.052447e-05	
1.938987e-02	5.663006e-05	
1.577301e-02	6.487884e-05	
1.731105e-02	6.076036e-05	
1.779667e-02	5.648136e-05	
1.727898e-02	6.227244e-05	
1.978330e-02	6.938250e-05	
1.878438e-02	5.386181e-05	
1.848754e-02	6.528743e-05	
1.775799e-02	3.776635e-05	
1.686641e-02	6.585323e-05	
1.825872e-02	3.291230e-05	
1.731900e-02	4.065941e-05	
1.727622e-02	2.919670e-05	
1.694474e-02	2.716674e-05	
1.852559e-02	4.292722e-05	
1.471998e-02	2.147652e-05	
1.789356e-02	3.695815e-05	
1.815844e-02	5.008121e-05	
1.549569e-02	7.627983e-05	
1.590005e-02	8.195075e-05	
1.633118e-02	9.384634e-05	
1.680040e-02	6.258295e-05	
1.756628e-02	8.280897e-05	
1.860635e-02	8.586827e-05	
1.918379e-02	8.625056e-05	
1.744030e-02	6.018806e-05	
1.733363e-02	9.559765e-05	
1.783050e-02	1.224859e-04	
1.794718e-02	1.347355e-04	
1.659568e-02	1.140622e-04	
1.801691e-02	6.943411e-05	
1.611662e-02	1.012789e-04	
1.548495e-02	7.821433e-05	
1.730296e-02	1.101038e-04	
1.878974e-02	9.055385e-05	
