1.620097e-02	3.276645e-06	
1.880898e-02	1.341517e-05	
1.700913e-02	1.816102e-05	
1.788756e-02	2.359248e-05	
1.484823e-02	2.345181e-06	
1.612653e-02	1.008905e-05	
1.886546e-02	1.283692e-05	
1.521990e-02	6.018734e-05	
1.560134e-02	2.638405e-05	
1.672731e-02	4.674353e-05	
1.863306e-02	5.753051e-05	
1.854034e-02	3.879024e-05	
1.731929e-02	5.889001e-05	
1.535985e-02	2.597278e-05	
1.694429e-02	8.968049e-05	
1.815349e-02	2.877281e-05	
1.512037e-02	3.775681e-05	
1.745171e-02	9.560732e-06	
1.641035e-02	2.509433e-05	
1.614172e-02	3.696421e-05	
1.820142e-02	1.882867e-05	
1.557114e-02	1.663381e-05	
1.815664e-02	1.025178e-05	
1.547628e-02	7.419617e-05	
1.819574e-02	6.818744e-05	
1.753188e-02	2.275808e-05	
1.734487e-02	4.183415e-05	
1.614004e-02	2.533620e-05	
1.673476e-02	5.275175e-05	
1.810010e-02	5.228173e-05	
1.790486e-02	4.134327e-05	
1.934134e-02	1.222945e-05	
1.736085e-02	1.046002e-05	
1.487198e-02	2.328991e-05	
1.778720e-02	4.196631e-05	
1.867169e-02	1.743852e-05	
1.723815e-02	1.336162e-05	
1.643110e-02	5.746513e-06	
1.524538e-02	3.151884e-05	
1.985499e-02	4.119418e-05	
1.838091e-02	4.173225e-05	
1.855129e-02	3.106102e-05	
1.950684e-02	4.004865e-05	
1.857792e-02	2.183620e-05	
1.745245e-02	6.100040e-06	
1.778416e-02	2.714864e-06	
1.854062e-02	1.875429e-05	
1.851358e-02	4.185458e-05	
1.817755e-02	3.079284e-05	
1.709041e-02	3.620171e-05	
1.883114e-02	2.379647e-06	
1.690075e-02	1.741065e-06	
1.832965e-02	1.174310e-05	
1.840824e-02	3.059141e-05	
1.689868e-02	2.722274e-05	
1.803859e-02	2.414524e-05	
1.566044e-02	3.197952e-05	
1.889906e-02	5.147895e-05	
1.765951e-02	1.360367e-05	
1.826385e-02	1.159351e-05	
1.744679e-02	2.746642e-05	
1.661022e-02	5.127217e-05	
1.543749e-02	4.794403e-05	
1.900303e-02	9.395388e-06	
1.688050e-02	6.136966e-05	
1.650643e-02	4.671412e-05	
1.736124e-02	3.204138e-05	
1.923915e-02	1.012282e-05	
2.031647e-02	2.659515e-05	
1.565503e-02	1.347047e-05	
1.810672e-02	3.298978e-06	
1.760009e-02	4.693904e-06	
1.503986e-02	8.875561e-06	
1.778988e-02	1.091826e-05	
1.592751e-02	5.195264e-06	
1.931232e-02	2.451438e-07	
1.639091e-02	8.665618e-06	
1.717771e-02	5.088102e-05	
1.734171e-02	6.856811e-05	
1.706468e-02	7.585593e-05	
1.652543e-02	5.169911e-05	
1.713793e-02	5.348100e-05	
1.835574e-02	4.005676e-05	
1.647895e-02	1.895389e-05	
1.759098e-02	5.737864e-05	
1.692864e-02	2.636919e-06	
1.589863e-02	5.083169e-06	
1.693606e-02	3.317948e-05	
1.812593e-02	1.119802e-05	
1.626871e-02	2.018689e-05	
1.616788e-02	2.904369e-05	
1.625314e-02	2.923297e-06	
1.978682e-02	1.439514e-05	
1.606363e-02	2.546439e-05	
1.503866e-02	1.665855e-05	
1.927249e-02	7.707777e-05	
1.580821e-02	2.574260e-05	
1.744324e-02	1.697144e-05	
1.824044e-02	1.213326e-05	
1.845481e-02	5.874232e-05	
1.631955e-02	5.944445e-05	
1.803758e-02	3.252150e-05	
1.649255e-02	3.485270e-05	
1.908849e-02	4.048854e-05	
1.891452e-02	3.295797e-05	
1.691094e-02	3.980168e-05	
1.725395e-02	3.821447e-05	
1.687987e-02	4.791117e-05	
1.624415e-02	1.089365e-05	
1.858078e-02	8.203094e-06	
1.806572e-02	3.016375e-05	
1.686386e-02	2.618001e-05	
1.954017e-02	3.849244e-05	
1.656543e-02	3.449318e-05	
1.944419e-02	4.345536e-05	
1.640957e-02	6.675113e-05	
1.656395e-02	7.381379e-05	
1.862351e-02	5.826448e-05	
1.594697e-02	6.348795e-05	
1.805103e-02	7.235845e-05	
1.862640e-02	5.217931e-05	
1.608336e-02	3.882119e-05	
1.958565e-02	6.299802e-05	
1.721170e-02	3.554516e-05	
1.785989e-02	5.914140e-05	
1.770992e-02	4.101194e-05	
1.660624e-02	7.700718e-05	
1.810334e-02	4.091082e-05	
1.675923e-02	6.985426e-05	
1.804756e-02	6.718330e-05	
1.816667e-02	4.937952e-05	
1.798354e-02	5.129559e-05	
1.757939e-02	8.110419e-05	
1.631099e-02	6.368557e-05	
1.725501e-02	6.264303e-05	
1.723371e-02	6.110471e-05	
1.808366e-02	4.257755e-05	
1.754345e-02	7.062146e-05	
1.467274e-02	7.555063e-05	
1.619566e-02	5.400161e-05	
1.904726e-02	4.762996e-05	
1.761580e-02	1.966699e-05	
1.758044e-02	3.535514e-05	
1.875698e-02	2.162815e-05	
1.825083e-02	5.377773e-05	
1.561545e-02	3.725058e-05	
1.523722e-02	4.120258e-05	
1.905946e-02	4.320505e-05	
1.710526e-02	2.874929e-05	
1.536932e-02	5.993443e-05	
1.477879e-02	4.560173e-05	
1.625871e-02	4.519975e-05	
1.893992e-02	4.692577e-05	
1.769603e-02	7.533028e-05	
1.688339e-02	9.884711e-05	
1.865973e-02	6.763172e-05	
1.686977e-02	7.950685e-05	
1.905396e-02	7.968078e-05	
1.986291e-02	3.854641e-05	
1.850814e-02	7.313963e-05	
1.798116e-02	4.541464e-05	
1.782346e-02	7.328175e-05	
1.556988e-02	6.048872e-05	
1.898553e-02	5.094988e-05	
1.570236e-02	4.062344e-05	
1.744486e-02	9.831694e-05	
1.877916e-02	7.543291e-05	
1.782782e-02	1.214589e-04	
1.703872e-02	8.788235e-05	
1.818386e-02	1.012364e-04	
1.823937e-02	8.149011e-05	
1.679468e-02	5.593841e-05	
1.858755e-02	6.873752e-05	
1.689038e-02	7.176830e-05	
1.745529e-02	7.581375e-05	
1.814774e-02	5.543163e-05	
1.823144e-02	4.322166e-05	
1.867056e-02	9.202663e-05	
1.758438e-02	5.108371e-05	
1.678541e-02	6.406311e-05	
1.674318e-02	9.366342e-05	
1.818394e-02	1.288687e-04	
1.806155e-02	8.861486e-05	
1.847205e-02	6.864502e-05	
1.870924e-02	8.094032e-05	
1.738222e-02	6.825579e-05	
1.744378e-02	3.922415e-05	
1.835593e-02	8.953479e-05	
1.754679e-02	8.011280e-05	
1.818700e-02	6.238005e-05	
1.689921e-02	1.316810e-05	
1.709921e-02	1.213959e-04	
1.674694e-02	1.087908e-04	
1.663080e-02	8.873210e-05	
1.842798e-02	1.248290e-04	
1.754978e-02	6.341224e-05	
1.683307e-02	7.774267e-05	
1.783579e-02	8.722674e-05	
1.739067e-02	9.307773e-05	
1.928814e-02	7.984850e-05	
1.854215e-02	9.944202e-05	
1.682917e-02	1.055843e-04	
1.821005e-02	9.447372e-05	
1.728111e-02	1.067329e-04	
1.731153e-02	8.581029e-05	
1.742404e-02	9.073809e-05	
1.641426e-02	1.021811e-04	
1.820482e-02	9.485327e-05	
1.674903e-02	8.775061e-05	
1.740627e-02	5.861014e-05	
1.893064e-02	6.658217e-05	
1.760543e-02	8.587796e-05	
1.738564e-02	1.031092e-04	
1.913430e-02	5.919446e-05	
1.715913e-02	8.703502e-05	
1.684099e-02	9.381518e-05	
1.900307e-02	9.026441e-05	
